TrH2_TrispH2_012168-RA	GPCRrhod.HG37.12:NA
TrH2_TrispH2_002091-RA	GPCRrhod.HG37.13:NA
TrH2_TrispH2_002090-RA	GPCRrhod.HG37.14:NA
TrH2_TrispH2_007336-RA	GPCRrhod.HG37.15:NA
TrH2_TrispH2_011965-RA	GPCRrhod.HG37.15:NA
TrH2_TrispH2_011967-RA	GPCRrhod.HG37.15:NA
TrH2_TrispH2_012104-RA	GPCRrhod.HG37.15:NA
TrH2_TrispH2_002092-RA	GPCRrhod.HG37.16:NA
TrH2_TrispH2_011966-RA	GPCRrhod.HG37.16:NA
TrH2_TrispH2_012103-RA	GPCRrhod.HG37.16:NA
TrH2_TrispH2_012209-RA	GPCRrhod.HG37.16:NA
TrH2_TrispH2_011715-RA	GPCRrhod.HG37.18:NA
TrH2_TrispH2_002089-RA	GPCRrhod.HG37.2:NA
TrH2_TrispH2_011251-RA	GPCRrhod.HG37.21:NA
TrH2_TrispH2_011252-RA	GPCRrhod.HG37.21:NA
TrH2_TrispH2_009823-RA	GPCRrhod.HG37.22:NA
TrH2_TrispH2_009826-RA	GPCRrhod.HG37.24:NA
TrH2_TrispH2_009832-RA	GPCRrhod.HG37.25:NA
TrH2_TrispH2_009825-RA	GPCRrhod.HG37.26:NA
TrH2_TrispH2_009831-RA	GPCRrhod.HG37.26:NA
TrH2_TrispH2_009824-RA	GPCRrhod.HG37.27:NA
TrH2_TrispH2_011714-RA	GPCRrhod.HG37.3:NA
TrH2_TrispH2_012150-RA	GPCRrhod.HG37.36:NA
TrH2_TrispH2_009833-RA	GPCRrhod.HG37.37:NA
TrH2_TrispH2_011712-RA	GPCRrhod.HG37.4:NA
TrH2_TrispH2_011711-RA	GPCRrhod.HG37.5:NA
TrH2_TrispH2_007337-RA	GPCRrhod.HG37.6:NA
TrH2_TrispH2_007338-RA	GPCRrhod.HG37.6:NA
TrH2_TrispH2_007340-RA	GPCRrhod.HG37.7:NA
TrH2_TrispH2_011713-RA	GPCRrhod.HG37.8:NA
TrH2_TrispH2_011709-RA	GPCRrhod.HG37.9:NA
TrH2_TrispH2_008373-RA	GPCRrhod.HG38.2:FSHR/LHCGR/TSHR
TrH2_TrispH2_009078-RA	GPCRrhod.HG38.2:FSHR/LHCGR/TSHR
TrH2_TrispH2_005315-RA	GPCRrhod.HG39.0:like:PTGDR/PTGER1/PTGER2/PTGER3/PTGER4/PTGFR/PTGIR/TBXA2R
TrH2_TrispH2_005278-RA	GPCRrhod.HG39.5:like:PTGDR/PTGER1/PTGER2/PTGER3/PTGER4/PTGFR/PTGIR/TBXA2R
TrH2_TrispH2_001859-RA	GPCRrhod.HG41.0:NA
TrH2_TrispH2_006618-RA	GPCRrhod.HG41.1:NA
TrH2_TrispH2_006602-RA	GPCRrhod.HG41.10:NA
TrH2_TrispH2_006621-RA	GPCRrhod.HG41.11:NA
TrH2_TrispH2_006606-RA	GPCRrhod.HG41.12:NA
TrH2_TrispH2_006605-RA	GPCRrhod.HG41.13:NA
TrH2_TrispH2_006620-RA	GPCRrhod.HG41.14:NA
TrH2_TrispH2_006619-RA	GPCRrhod.HG41.15:NA
TrH2_TrispH2_006607-RA	GPCRrhod.HG41.16:NA
TrH2_TrispH2_006603-RA	GPCRrhod.HG41.17:NA
TrH2_TrispH2_008115-RA	GPCRrhod.HG41.2:NA
TrH2_TrispH2_004129-RA	GPCRrhod.HG41.3:NA
TrH2_TrispH2_004131-RA	GPCRrhod.HG41.3:NA
TrH2_TrispH2_004132-RA	GPCRrhod.HG41.3:NA
TrH2_TrispH2_006511-RA	GPCRrhod.HG41.3:NA
TrH2_TrispH2_009546-RA	GPCRrhod.HG41.3:NA
TrH2_TrispH2_010290-RA	GPCRrhod.HG41.3:NA
TrH2_TrispH2_010858-RA	GPCRrhod.HG41.3:NA
TrH2_TrispH2_012232-RA	GPCRrhod.HG41.3:NA
TrH2_TrispH2_006582-RA	GPCRrhod.HG41.4:NA
TrH2_TrispH2_006584-RA	GPCRrhod.HG41.5:NA
TrH2_TrispH2_006583-RA	GPCRrhod.HG41.6:NA
TrH2_TrispH2_002313-RA	GPCRrhod.HG41.7:NA
TrH2_TrispH2_008183-RA	GPCRrhod.HG41.8:NA
TrH2_TrispH2_008184-RA	GPCRrhod.HG41.8:NA
TrH2_TrispH2_006600-RA	GPCRrhod.HG41.9:NA
TrH2_TrispH2_001061-RA	GPCRrhod.HG45.0:NA
TrH2_TrispH2_009112-RA	GPCRrhod.HG45.1:NA
TrH2_TrispH2_011630-RA	GPCRrhod.HG45.10:NA
TrH2_TrispH2_011801-RA	GPCRrhod.HG45.10:NA
TrH2_TrispH2_011804-RA	GPCRrhod.HG45.10:NA
TrH2_TrispH2_008040-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_008041-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_008042-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_008043-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_008044-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_009968-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_009969-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_012083-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_012084-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_012091-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_012092-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_012155-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_012174-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_012179-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_012181-RA	GPCRrhod.HG45.11:NA
TrH2_TrispH2_008491-RA	GPCRrhod.HG45.2:NA
TrH2_TrispH2_009113-RA	GPCRrhod.HG45.3:NA
TrH2_TrispH2_009114-RA	GPCRrhod.HG45.4:NA
TrH2_TrispH2_008404-RA	GPCRrhod.HG45.5:NA
TrH2_TrispH2_010917-RA	GPCRrhod.HG45.5:NA
TrH2_TrispH2_011501-RA	GPCRrhod.HG45.5:NA
TrH2_TrispH2_011502-RA	GPCRrhod.HG45.5:NA
TrH2_TrispH2_009115-RA	GPCRrhod.HG45.6:NA
TrH2_TrispH2_011893-RA	GPCRrhod.HG45.8:NA
TrH2_TrispH2_011629-RA	GPCRrhod.HG45.9:NA
TrH2_TrispH2_011803-RA	GPCRrhod.HG45.9:NA
TrH2_TrispH2_009668-RA	GPCRrhod.HG5.2:like:GPR50/MTNR1A/MTNR1B
TrH2_TrispH2_010695-RA	GPCRrhod.HG5.2:like:GPR50/MTNR1A/MTNR1B
TrH2_TrispH2_010696-RA	GPCRrhod.HG5.2:like:GPR50/MTNR1A/MTNR1B
TrH2_TrispH2_010697-RA	GPCRrhod.HG5.2:like:GPR50/MTNR1A/MTNR1B
TrH2_TrispH2_001243-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_004646-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_004647-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_004648-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_005270-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_005473-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_005492-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_005493-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_005796-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_005797-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_005798-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_005799-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_009713-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_009714-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_010214-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_010215-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_010216-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_010217-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_010218-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_010219-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_010225-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_010619-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_010620-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_011503-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_012135-RA	GPCRrhod.HG51.0:NA
TrH2_TrispH2_004599-RA	GPCRrhod.HG52.0:NA
TrH2_TrispH2_007665-RA	GPCRrhod.HG52.1:NA
TrH2_TrispH2_010154-RA	GPCRrhod.HG52.10:NA
TrH2_TrispH2_010155-RA	GPCRrhod.HG52.10:NA
TrH2_TrispH2_012186-RA	GPCRrhod.HG52.10:NA
TrH2_TrispH2_011993-RA	GPCRrhod.HG52.11:NA
TrH2_TrispH2_011973-RA	GPCRrhod.HG52.12:NA
TrH2_TrispH2_012187-RA	GPCRrhod.HG52.12:NA
TrH2_TrispH2_012202-RA	GPCRrhod.HG52.12:NA
TrH2_TrispH2_012053-RA	GPCRrhod.HG52.13:NA
TrH2_TrispH2_012073-RA	GPCRrhod.HG52.14:NA
TrH2_TrispH2_012074-RA	GPCRrhod.HG52.15:NA
TrH2_TrispH2_012183-RA	GPCRrhod.HG52.16:NA
TrH2_TrispH2_011971-RA	GPCRrhod.HG52.18:NA
TrH2_TrispH2_011972-RA	GPCRrhod.HG52.18:NA
TrH2_TrispH2_008295-RA	GPCRrhod.HG52.2:NA
TrH2_TrispH2_007496-RA	GPCRrhod.HG52.5:NA
TrH2_TrispH2_001220-RA	GPCRrhod.HG52.6:NA
TrH2_TrispH2_001221-RA	GPCRrhod.HG52.7:NA
TrH2_TrispH2_001219-RA	GPCRrhod.HG52.8:NA
TrH2_TrispH2_012054-RA	GPCRrhod.HG52.9:NA
TrH2_TrispH2_009126-RA	GPCRrhod.HG54.0:NA
TrH2_TrispH2_006880-RA	GPCRrhod.HG54.1:NA
TrH2_TrispH2_005457-RA	GPCRrhod.HG54.10:NA
TrH2_TrispH2_009128-RA	GPCRrhod.HG54.13:NA
TrH2_TrispH2_005454-RA	GPCRrhod.HG54.14:NA
TrH2_TrispH2_009130-RA	GPCRrhod.HG54.15:NA
TrH2_TrispH2_009129-RA	GPCRrhod.HG54.17:NA
TrH2_TrispH2_011855-RA	GPCRrhod.HG54.18:NA
TrH2_TrispH2_009125-RA	GPCRrhod.HG54.2:NA
TrH2_TrispH2_009127-RA	GPCRrhod.HG54.3:NA
TrH2_TrispH2_006879-RA	GPCRrhod.HG54.4:NA
TrH2_TrispH2_005456-RA	GPCRrhod.HG54.6:NA
TrH2_TrispH2_009124-RA	GPCRrhod.HG54.7:NA
TrH2_TrispH2_006877-RA	GPCRrhod.HG54.9:NA
TrH2_TrispH2_008280-RA	GPCRrhod.HG59.0:NA
TrH2_TrispH2_008284-RA	GPCRrhod.HG59.1:NA
TrH2_TrispH2_008281-RA	GPCRrhod.HG59.13:NA
TrH2_TrispH2_010440-RA	GPCRrhod.HG59.14:NA
TrH2_TrispH2_008282-RA	GPCRrhod.HG59.3:NA
TrH2_TrispH2_008283-RA	GPCRrhod.HG59.4:NA
TrH2_TrispH2_008278-RA	GPCRrhod.HG59.5:NA
TrH2_TrispH2_007473-RA	GPCRrhod.HG59.7:NA
TrH2_TrispH2_007474-RA	GPCRrhod.HG59.7:NA
TrH2_TrispH2_010426-RA	GPCRrhod.HG59.9:NA
TrH2_TrispH2_011362-RA	GPCRrhod.HG59.9:NA
TrH2_TrispH2_002875-RA	GPCRrhod.HG6.1:NA
TrH2_TrispH2_003037-RA	GPCRrhod.HG6.1:NA
TrH2_TrispH2_005096-RA	GPCRrhod.HG6.1:NA
TrH2_TrispH2_010623-RA	GPCRrhod.HG6.1:NA
TrH2_TrispH2_008511-RA	GPCRrhod.HG62.0:NA
TrH2_TrispH2_008512-RA	GPCRrhod.HG62.0:NA
TrH2_TrispH2_008494-RA	GPCRrhod.HG62.1:NA
TrH2_TrispH2_010449-RA	GPCRrhod.HG62.10:NA
TrH2_TrispH2_010446-RA	GPCRrhod.HG62.11:NA
TrH2_TrispH2_010450-RA	GPCRrhod.HG62.12:NA
TrH2_TrispH2_010447-RA	GPCRrhod.HG62.13:NA
TrH2_TrispH2_008495-RA	GPCRrhod.HG62.2:NA
TrH2_TrispH2_008508-RA	GPCRrhod.HG62.3:NA
TrH2_TrispH2_008496-RA	GPCRrhod.HG62.5:NA
TrH2_TrispH2_008515-RA	GPCRrhod.HG62.6:NA
TrH2_TrispH2_008497-RA	GPCRrhod.HG62.7:NA
TrH2_TrispH2_010448-RA	GPCRrhod.HG62.8:NA
TrH2_TrispH2_010445-RA	GPCRrhod.HG62.9:NA
TrH2_TrispH2_007328-RA	GPCRrhod.HG65.0:NA
TrH2_TrispH2_008581-RA	GPCRrhod.HG65.1:NA
TrH2_TrispH2_006705-RA	GPCRrhod.HG65.10:NA
TrH2_TrispH2_006706-RA	GPCRrhod.HG65.12:NA
TrH2_TrispH2_006702-RA	GPCRrhod.HG65.13:NA
TrH2_TrispH2_009579-RA	GPCRrhod.HG65.2:NA
TrH2_TrispH2_009580-RA	GPCRrhod.HG65.3:NA
TrH2_TrispH2_006701-RA	GPCRrhod.HG65.4:NA
TrH2_TrispH2_006708-RA	GPCRrhod.HG65.5:NA
TrH2_TrispH2_006707-RA	GPCRrhod.HG65.6:NA
TrH2_TrispH2_006703-RA	GPCRrhod.HG65.7:NA
TrH2_TrispH2_006323-RA	GPCRrhod.HG71.1:NA
TrH2_TrispH2_003854-RA	GPCRrhod.HG78.0:NA
TrH2_TrispH2_010781-RA	GPCRrhod.HG78.1:NA
TrH2_TrispH2_011657-RA	GPCRrhod.HG78.2:NA
TrH2_TrispH2_010782-RA	GPCRrhod.HG78.3:NA
TrH2_TrispH2_011301-RA	GPCRrhod.HG78.4:NA
TrH2_TrispH2_009523-RA	GPCRrhod.HG78.5:NA
TrH2_TrispH2_009925-RA	GPCRrhod.HG78.6:NA
TrH2_TrispH2_008478-RA	GPCRrhod.HG78.7:NA
TrH2_TrispH2_008479-RA	GPCRrhod.HG78.8:NA
TrH2_TrispH2_008854-RA	GPCRrhod.HG80.0:NA
TrH2_TrispH2_002790-RA	GPCRrhod.HG80.1:NA
TrH2_TrispH2_002792-RA	GPCRrhod.HG80.2:NA
TrH2_TrispH2_008857-RA	GPCRrhod.HG80.3:NA
TrH2_TrispH2_008855-RA	GPCRrhod.HG80.4:NA
TrH2_TrispH2_008856-RA	GPCRrhod.HG80.5:NA
TrH2_TrispH2_008860-RA	GPCRrhod.HG80.6:NA
TrH2_TrispH2_008859-RA	GPCRrhod.HG80.7:NA
TrH2_TrispH2_008861-RA	GPCRrhod.HG80.8:NA
TrH2_TrispH2_004198-RA	GPCRrhod.HG80.9:NA
TrH2_TrispH2_003724-RA	GPCRrhod.HG94.0:NA
TrH2_TrispH2_009694-RA	GPCRrhod.HG94.0:NA
TrH2_TrispH2_011736-RA	GPCRrhod.HG94.0:NA
TrH2_TrispH2_011737-RA	GPCRrhod.HG94.0:NA
TrH2_TrispH2_003038-RA	GPCRrhod.Unclassified
TrH2_TrispH2_007128-RA	GPCRrhod.Unclassified
TrH2_TrispH2_007315-RA	GPCRrhod.Unclassified
TrH2_TrispH2_008850-RA	GPCRrhod.Unclassified
TrH2_TrispH2_009109-RA	GPCRrhod.Unclassified
TrH2_TrispH2_000828-RA	GPCRsecr.HG1.14:ADGRB1/ADGRB2/ADGRB3
TrH2_TrispH2_005186-RA	GPCRsecr.HG1.14:ADGRB1/ADGRB2/ADGRB3
TrH2_TrispH2_005187-RA	GPCRsecr.HG1.14:ADGRB1/ADGRB2/ADGRB3
TrH2_TrispH2_005655-RA	GPCRsecr.HG1.14:ADGRB1/ADGRB2/ADGRB3
TrH2_TrispH2_005658-RA	GPCRsecr.HG1.14:ADGRB1/ADGRB2/ADGRB3
TrH2_TrispH2_005659-RA	GPCRsecr.HG1.14:ADGRB1/ADGRB2/ADGRB3
TrH2_TrispH2_006498-RA	GPCRsecr.HG1.14:ADGRB1/ADGRB2/ADGRB3
TrH2_TrispH2_007463-RA	GPCRsecr.HG1.14:ADGRB1/ADGRB2/ADGRB3
TrH2_TrispH2_007882-RA	GPCRsecr.HG1.14:ADGRB1/ADGRB2/ADGRB3
TrH2_TrispH2_007883-RA	GPCRsecr.HG1.14:ADGRB1/ADGRB2/ADGRB3
TrH2_TrispH2_009057-RA	GPCRsecr.HG1.14:ADGRB1/ADGRB2/ADGRB3
TrH2_TrispH2_011408-RA	GPCRsecr.HG1.14:ADGRB1/ADGRB2/ADGRB3
TrH2_TrispH2_002530-RA	GPCRsecr.HG1.18:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_003552-RA	GPCRsecr.HG1.22:ADGRF1/ADGRF2/ADGRF3/ADGRF4/ADGRF5
TrH2_TrispH2_004964-RA	GPCRsecr.HG1.22:ADGRF1/ADGRF2/ADGRF3/ADGRF4/ADGRF5
TrH2_TrispH2_006679-RA	GPCRsecr.HG1.22:ADGRF1/ADGRF2/ADGRF3/ADGRF4/ADGRF5
TrH2_TrispH2_006680-RA	GPCRsecr.HG1.22:ADGRF1/ADGRF2/ADGRF3/ADGRF4/ADGRF5
TrH2_TrispH2_006681-RA	GPCRsecr.HG1.22:ADGRF1/ADGRF2/ADGRF3/ADGRF4/ADGRF5
TrH2_TrispH2_006684-RA	GPCRsecr.HG1.22:ADGRF1/ADGRF2/ADGRF3/ADGRF4/ADGRF5
TrH2_TrispH2_010944-RA	GPCRsecr.HG1.22:ADGRF1/ADGRF2/ADGRF3/ADGRF4/ADGRF5
TrH2_TrispH2_001356-RA	GPCRsecr.HG1.23:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_005494-RA	GPCRsecr.HG1.26:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_006500-RA	GPCRsecr.HG1.26:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_007776-RA	GPCRsecr.HG1.26:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_008015-RA	GPCRsecr.HG1.26:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_008389-RA	GPCRsecr.HG1.26:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_008730-RA	GPCRsecr.HG1.26:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_010041-RA	GPCRsecr.HG1.26:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_010999-RA	GPCRsecr.HG1.26:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_011137-RA	GPCRsecr.HG1.26:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_011407-RA	GPCRsecr.HG1.26:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_011859-RA	GPCRsecr.HG1.26:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_011055-RA	GPCRsecr.HG1.27:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_010226-RA	GPCRsecr.HG1.28:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_003735-RA	GPCRsecr.HG1.3:like:ADGRA1/ADGRA2/ADGRA3/ADGRB1/ADGRB2/ADGRB3/ADGRD1/ADGRD2/ADGRE1/ADGRE2/ADGRE3/ADGRE5/ADGRF1/ADGRF2/ADGRF3/ADGRF4/ADGRF5/ADGRL1/ADGRL2/ADGRL3/ADGRL4/ADGRV1/CELSR1/CELSR2/CELSR3
TrH2_TrispH2_006458-RA	GPCRsecr.HG1.30:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_007465-RA	GPCRsecr.HG1.31:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_011054-RA	GPCRsecr.HG1.32:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_011577-RA	GPCRsecr.HG1.33:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_010223-RA	GPCRsecr.HG1.34:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_010220-RA	GPCRsecr.HG1.35:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_010222-RA	GPCRsecr.HG1.35:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_011841-RA	GPCRsecr.HG1.35:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_000685-RA	GPCRsecr.HG1.36:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_000683-RA	GPCRsecr.HG1.37:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_000684-RA	GPCRsecr.HG1.37:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_011070-RA	GPCRsecr.HG1.37:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_011672-RA	GPCRsecr.HG1.37:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_011793-RA	GPCRsecr.HG1.37:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_001383-RA	GPCRsecr.HG1.40:like:ADGRA1/ADGRA2/ADGRA3/ADGRV1
TrH2_TrispH2_000571-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_000572-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_004353-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_004356-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_004357-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_004358-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_004359-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_005092-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_005095-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_007565-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_010091-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_010092-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_010093-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_010095-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_010195-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_010196-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_010197-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_011145-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_011147-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_011439-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_011440-RA	GPCRsecr.HG1.8:ADGRD2
TrH2_TrispH2_004680-RA	GPCRsecr.HG11.0:NA
TrH2_TrispH2_011056-RA	GPCRsecr.HG13.0:NA
TrH2_TrispH2_002168-RA	GPCRsecr.HG2.0:like:ADGRG1/ADGRG2/ADGRG3/ADGRG4/ADGRG5/ADGRG6/ADGRG7
TrH2_TrispH2_004376-RA	GPCRsecr.HG2.0:like:ADGRG1/ADGRG2/ADGRG3/ADGRG4/ADGRG5/ADGRG6/ADGRG7
TrH2_TrispH2_004529-RA	GPCRsecr.HG2.0:like:ADGRG1/ADGRG2/ADGRG3/ADGRG4/ADGRG5/ADGRG6/ADGRG7
TrH2_TrispH2_004645-RA	GPCRsecr.HG2.0:like:ADGRG1/ADGRG2/ADGRG3/ADGRG4/ADGRG5/ADGRG6/ADGRG7
TrH2_TrispH2_004656-RA	GPCRsecr.HG2.0:like:ADGRG1/ADGRG2/ADGRG3/ADGRG4/ADGRG5/ADGRG6/ADGRG7
TrH2_TrispH2_005445-RA	GPCRsecr.HG2.0:like:ADGRG1/ADGRG2/ADGRG3/ADGRG4/ADGRG5/ADGRG6/ADGRG7
TrH2_TrispH2_007436-RA	GPCRsecr.HG3.5:NA
TrH2_TrispH2_000330-RA	GPCRsecr.HG7.1:GPR143
TrH2_TrispH2_009402-RA	GPCRsecr.HG9.0:NA
TrH2_TrispH2_011365-RA	GPCRsecr.Unclassified
TrH2_TrispH2_009810-RA	LAG1-DNAbind.HG1.0:RBPJ/RBPJL
TrH2_TrispH2_000491-RA	Ldl_recept_b.Unclassified
TrH2_TrispH2_007580-RA	Ldl_recept_b.Unclassified
TrH2_TrispH2_008165-RA	Ldl_recept_b.Unclassified
TrH2_TrispH2_009409-RA	Ldl_recept_b.Unclassified
TrH2_TrispH2_000024-RA	MH2.HG1.0:SMAD6/SMAD7
TrH2_TrispH2_000839-RA	MH2.HG1.1:SMAD4
TrH2_TrispH2_001195-RA	MH2.HG1.13:like:SMAD2/SMAD3
TrH2_TrispH2_000036-RA	MH2.HG1.14:SMAD2/SMAD3
TrH2_TrispH2_002674-RA	Notch.HG1.0:PAPPA2
TrH2_TrispH2_002645-RA	Notch.HG1.1:NOTCH1/NOTCH2/NOTCH3/NOTCH4
TrH2_TrispH2_006403-RA	Notch.HG1.3:GNPTAB
TrH2_TrispH2_000019-RA	Patched.HG1.1:like:NPC1/NPC1L1/PTCH1/PTCH2/PTCHD1/PTCHD3/PTCHD4
TrH2_TrispH2_003680-RA	Patched.HG1.13:NPC1/NPC1L1
TrH2_TrispH2_004546-RA	Patched.HG1.2:DISP3
TrH2_TrispH2_008025-RA	Patched.HG1.3:HMGCR
TrH2_TrispH2_005706-RA	Patched.HG1.4:SCAP
TrH2_TrispH2_003181-RA	Pkinase.HG1.13:like:STYK1
TrH2_TrispH2_003737-RA	Pkinase.HG1.7:like:STYK1
TrH2_TrispH2_007732-RA	Pkinase.HG1.8:like:AC058822.1/CSF1R/FGFR1/FGFR2/FGFR3/FGFR4/FLT1/FLT3/FLT4/KDR/KIT/PDGFRA/PDGFRB/RET
TrH2_TrispH2_000986-RA	Pkinase.HG10.10:STK24/STK25/STK26
TrH2_TrispH2_001224-RA	Pkinase.HG10.11:MYO3A/MYO3B
TrH2_TrispH2_000980-RA	Pkinase.HG10.12:MAP4K4/MINK1/NRK/TNIK
TrH2_TrispH2_008175-RA	Pkinase.HG10.3:OXSR1/STK39
TrH2_TrispH2_002255-RA	Pkinase.HG10.4:STRADA/STRADB
TrH2_TrispH2_001823-RA	Pkinase.HG10.5:like:MAP4K1/MAP4K2/MAP4K3/MAP4K4/MAP4K5/MINK1/MYO3A/MYO3B/NRK/SLK/STK3/STK4/STK10/STK24/STK25/STK26/TAOK1/TAOK2/TAOK3/TNIK
TrH2_TrispH2_000314-RA	Pkinase.HG10.6:TAOK1/TAOK2/TAOK3
TrH2_TrispH2_006586-RA	Pkinase.HG10.7:SLK/STK10
TrH2_TrispH2_010741-RA	Pkinase.HG10.8:STK3/STK4
TrH2_TrispH2_010131-RA	Pkinase.HG10.9:MAP4K1/MAP4K2/MAP4K3/MAP4K5
TrH2_TrispH2_004479-RA	Pkinase.HG12.0:C8orf44-SGK3/SGK1/SGK2/SGK3
TrH2_TrispH2_004957-RA	Pkinase.HG12.1:AKT1/AKT2/AKT3
TrH2_TrispH2_007855-RA	Pkinase.HG12.11:PRKCA/PRKCB/PRKCG
