gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P009636	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.396010858	353	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P009635	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5702518	121	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P013129	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.1300394	86	Codhol	0.0114099429502852	FALSE
Spolac_c94760_g2_i1_m.10509c94760-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0578325	148	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002914	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1088548455	390	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P016091	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9259378	300	Acaspe	0.950366151342555	FALSE
HoiH11_mRNA8976	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4671904	335	HoiH23	0.35959595959596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010234	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7990638	347	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P013131	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.0764353	70	Codhol	0.0114099429502852	FALSE
Tetwil_g3729.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3856494	141	Stycar	0.561117578579744	FALSE
Choper_EP00045_Choanoeca_perplexa_P004565	OG0	1	NA	NA	Choper	TRUE	TRUE	2.00421535	331	Chofle	0.9496139780577	FALSE
