gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P027649	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.0334214	2648	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027635	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.7313876	2209	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027666	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.6243804	2020	Salpun	0.678018575851393	FALSE
Sros_EGD75848	OG0	98	NA	NA	Sros	FALSE	FALSE	0.5859901	4150	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027631	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.336403857	1974	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027630	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.3251038	2361	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021176	OG0	98	NA	NA	Acaspe	FALSE	FALSE	0.8795835	4007	Helnan	0.953877551020408	FALSE
Mbre_EDQ84379	OG0	98	NA	NA	Mbre	FALSE	FALSE	0.5807074	3865	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027644	OG0	98	NA	NA	Salmac	FALSE	FALSE	0.8627441622	2346	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027634	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.273398596	2025	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019396	OG0	98	NA	NA	Microa	FALSE	FALSE	0.5791826	949	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027640	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.127227732	2341	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016530	OG0	98	NA	NA	Salinf	FALSE	FALSE	0.6168042	4022	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027633	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.0275044	2366	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037865	OG0	98	NA	NA	Diagra	FALSE	FALSE	0.8463924	2401	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P025222	OG0	98	NA	NA	Salpun	FALSE	FALSE	0.7444734	301	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P054992	OG0	98	NA	NA	Codhol	FALSE	FALSE	0.5560224	1246	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027642	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.7257226	1927	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P003207	OG0	98	NA	NA	Choper	FALSE	FALSE	0.5101291	768	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022722	OG0	98	NA	NA	Salurc	FALSE	FALSE	0.5746002	4113	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027652	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.4646344533	2336	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000073	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.4107985	1985	Saldol	0.115322580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000075	OG0	98	NA	NA	Mylflu	FALSE	FALSE	0.8065768	4142	Saldol	0.115322580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000080	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.5993082	1822	Saldol	0.115322580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000074	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.2291609668	4083	Saldol	0.115322580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000086	OG0	98	NA	NA	Mylflu	FALSE	FALSE	0.8539817964	4150	Saldol	0.115322580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000079	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.5718245	4093	Saldol	0.115322580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000085	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.527652	4075	Saldol	0.115322580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000087	OG0	98	NA	NA	Mylflu	FALSE	FALSE	0.9901512	4127	Saldol	0.115322580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000090	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.2092342737	1828	Saldol	0.115322580645161	FALSE
Gracom_Gcom_scaffold2645_01	OG1	98	NA	NA	Gracom	TRUE	TRUE	0.5052268005	1573	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb804138	OG1	98	NA	NA	Coeast	TRUE	TRUE	0.5749812773	737	Coemet	0.851830663615561	FALSE
Chem_TCONS_00015389	OG1	98	NA	NA	Chem	TRUE	FALSE	0.656492	4010	Rhoesc	0.0256410256410256	FALSE
Tadh_TriadT60424	OG1	98	NA	NA	Tadh	TRUE	FALSE	0.6046215	4020	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c1.g1181.i1	OG1	98	NA	NA	Horcal	TRUE	FALSE	0.63013176	4015	Pbac	0.863125242341993	FALSE
Xesp_021295-T1	OG1	98	NA	NA	Xesp	TRUE	FALSE	0.5528748	1980	Dgig	0.973204317082248	FALSE
Ocar_g2726	OG1	98	NA	NA	Ocar	TRUE	FALSE	0.4942427257	2686	Opea	0.96857855361596	FALSE
Coeast_Cast_sb804137	OG1	98	NA	NA	Coeast	TRUE	TRUE	0.5749785222	1146	Coemet	0.851830663615561	FALSE
Exapal_XM_021037578.1	OG1	98	NA	NA	Exapal	TRUE	FALSE	0.5380856	4004	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10667938	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6296592093	1058	Horcal	0.0447414294015107	FALSE
Tetwil_g11658.t1	OG1	98	NA	NA	Tetwil	TRUE	FALSE	0.4859281	1455	Xestes	0.0632518432285603	FALSE
Coemet_Cmet_scaffold5513_01	OG1	98	NA	NA	Coemet	TRUE	FALSE	0.56900716	2126	Coeast	0.59775641025641	FALSE
Rhoesc_Res_004778-T1	OG1	98	NA	NA	Rhoesc	TRUE	FALSE	0.5455197	3947	Nemnom	0.959651035986914	FALSE
Amil_Amillepora25164-RA	OG1	98	NA	NA	Amil	TRUE	TRUE	0.524329069	3976	Adig	0.859457422758101	FALSE
HoiH06_mRNA13881	OG1	98	NA	NA	HoiH06	TRUE	FALSE	0.62091622	4022	HoiH23	0.945999211667324	FALSE
Spis_XP_022803270_1	OG1	98	NA	NA	Spis	TRUE	FALSE	0.49615056	3415	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.12698.m1	OG1	98	NA	NA	Gasp	TRUE	FALSE	0.50593717	3744	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb345400	OG1	98	NA	NA	Beraby	TRUE	TRUE	0.6425158267	2560	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10667941	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6397701469	609	Horcal	0.0447414294015107	FALSE
Gfas_gfas1.m1.4168.m1	OG1	98	NA	NA	Gfas	TRUE	FALSE	0.51100731	3802	Amil	0.233284349742836	FALSE
Sanmal_Sma_023197-T1	OG1	98	NA	NA	Sanmal	TRUE	FALSE	0.5642344	4008	Rhoesc	0.412898443291327	FALSE
HoiH23_PlH23_003439-RA	OG1	98	NA	NA	HoiH23	TRUE	FALSE	0.62253761	4022	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10667948	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6495326339	558	Horcal	0.0447414294015107	FALSE
Pocdam_XM_027184810.1	OG1	98	NA	NA	Pocdam	TRUE	FALSE	0.49535032	4012	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.22961.m1	OG1	98	NA	NA	Fspp	TRUE	FALSE	0.50358247	3044	Gasp	0.757231783229586	FALSE
Hvul_g32944_1	OG1	98	NA	NA	Hvul	TRUE	FALSE	0.773718	1902	Chem	0.788721804511278	FALSE
Emue_Em0012g1075a.t1	OG1	98	NA	NA	Emue	TRUE	FALSE	1.0091218	1832	Spolac	0.933360927152318	FALSE
Spur_XM_030974888.1	OG1	98	NA	NA	Spur	TRUE	FALSE	0.5344898	4013	Skow	0.621086721842389	FALSE
Nemnom_g17214.t1	OG1	98	NA	NA	Nemnom	TRUE	FALSE	0.5538394	3976	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA2819	OG1	98	NA	NA	HoiH04	TRUE	FALSE	0.6249682	4018	Hhon	0.932933683027351	FALSE
Halamb_c55505_g2_i2mm.6594	OG1	98	NA	NA	Halamb	TRUE	TRUE	0.539804	4024	Aque	0.806740614334471	FALSE
Hsap_ENST00000312428	OG1	98	NA	NA	Hsap	TRUE	FALSE	0.6274197	4024	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10667944	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6313571389	805	Horcal	0.0447414294015107	FALSE
Eupdun_Edun_sb10667940	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6313550963	771	Horcal	0.0447414294015107	FALSE
Skow_XM_006814507.1	OG1	98	NA	NA	Skow	TRUE	FALSE	0.4991108	4017	Spur	0.449323088181486	FALSE
Cscu_XM_023358964.1	OG1	98	NA	NA	Cscu	TRUE	FALSE	1.0671381	3733	TrH2	0.00227617602427921	TRUE
Mertsp_Mesp_sb585305	OG1	98	NA	NA	Mertsp	TRUE	FALSE	0.6400119	1175	Bolinf	0.753424657534247	FALSE
Mlei_ML0078.g14.i1	OG1	98	NA	NA	Mlei	TRUE	FALSE	0.6397447	1918	Mertsp	0.116026711185309	FALSE
Eupdun_Edun_sb10667942	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6397701469	609	Horcal	0.0447414294015107	FALSE
Coeast_Cast_sb804136	OG1	98	NA	NA	Coeast	TRUE	TRUE	0.5749812773	737	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228350	OG1	98	NA	NA	Ctel	TRUE	FALSE	0.6139392	2417	Acagra	0.451291512915129	FALSE
Opea_EP00118_Oscarella_pearsei_P018868	OG1	98	NA	NA	Opea	TRUE	FALSE	0.4942423033	4008	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb345402	OG1	98	NA	NA	Beraby	TRUE	TRUE	0.64481433	1938	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10667945	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6397684407	609	Horcal	0.0447414294015107	FALSE
Eupdun_Edun_sb10667943	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6313550963	771	Horcal	0.0447414294015107	FALSE
TrH2_TrispH2_002930-RA	OG1	98	NA	NA	TrH2	TRUE	FALSE	0.6028447627	4016	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10667939	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6397701469	609	Horcal	0.0447414294015107	FALSE
Bolinf_Binf_sb1213745	OG1	98	NA	NA	Bolinf	TRUE	FALSE	0.643058	238	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb345401	OG1	98	NA	NA	Beraby	TRUE	TRUE	0.6425158267	2560	Mlei	0.493168796826796	FALSE
Bralan_BLAG17000586_2	OG1	98	NA	NA	Bralan	TRUE	FALSE	0.5250937	4038	Skow	0.417028985507246	FALSE
Coeast_Cast_sb804148	OG1	98	NA	NA	Coeast	TRUE	TRUE	0.5749802769	489	Coemet	0.851830663615561	FALSE
Tcas_TC014710_002	OG1	98	NA	NA	Tcas	TRUE	FALSE	0.9445831	4086	TrH2	0.000800640512409928	TRUE
HoiH11_mRNA8881	OG1	98	NA	NA	HoiH11	TRUE	FALSE	0.6182266	4018	HoiH06	0.235353535353535	FALSE
Drygla_Dgla_sb298625	OG1	98	NA	NA	Drygla	TRUE	FALSE	0.6800592	1099	Mlei	0.376447876447876	FALSE
Adig_XM_015897251.1	OG1	98	NA	NA	Adig	TRUE	FALSE	0.54270281	2418	Amil	0.873403456048084	FALSE
Nvec_v1g161999	OG1	98	NA	NA	Nvec	TRUE	TRUE	0.54691502	3941	Exapal	0.795807734007951	FALSE
Cgig_XM_034446030.1	OG1	98	NA	NA	Cgig	TRUE	FALSE	0.5949076	4025	Acagra	0.765387400434468	FALSE
Acagra_model.g23022.t1	OG1	98	NA	NA	Acagra	TRUE	FALSE	0.5474816	4052	Cgig	0.738669590643275	FALSE
Pbac_sb2639645	OG1	98	NA	NA	Pbac	TRUE	FALSE	0.7381519	1636	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10667947	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6495325727	558	Horcal	0.0447414294015107	FALSE
Coeast_Cast_sb804142	OG1	98	NA	NA	Coeast	TRUE	TRUE	0.5749773609	760	Coemet	0.851830663615561	FALSE
Halamb_c56537_g1_i4m.43599	OG1	98	NA	NA	Halamb	TRUE	TRUE	1.2537952	3985	Salmac	0.000853242320819113	TRUE
Eupdun_Edun_sb10667937	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6397701469	609	Horcal	0.0447414294015107	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027660	OG1	98	NA	NA	Salmac	TRUE	FALSE	1.6148272	1173	Halamb	0	TRUE
Eupdun_Edun_sb10667936	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6313530305	771	Horcal	0.0447414294015107	FALSE
Coeast_Cast_sb804140	OG1	98	NA	NA	Coeast	TRUE	TRUE	0.5749812773	737	Coemet	0.851830663615561	FALSE
Spolac_c97456_g4_i1_m.15067c100752-g1	OG1	98	NA	NA	Spolac	TRUE	FALSE	0.9189927	150	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold3979-snap-gene-0.32-mRNA-1	OG1	98	NA	NA	Xestes	TRUE	FALSE	0.4919476	4031	Aque	0.293208430913349	FALSE
Eupdun_Edun_sb10667946	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6313604725	847	Horcal	0.0447414294015107	FALSE
Nvec_v1g222371	OG1	98	NA	NA	Nvec	TRUE	TRUE	0.5642848	709	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.26967_001	OG1	98	NA	NA	Aque	TRUE	FALSE	0.5354582	3108	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb804139	OG1	98	NA	NA	Coeast	TRUE	TRUE	0.5749785222	929	Coemet	0.851830663615561	FALSE
Dgig_XM_028553146.1	OG1	98	NA	NA	Dgig	TRUE	FALSE	0.5288123	4008	Xesp	0.930909090909091	FALSE
Amil_Amillepora25180-RA	OG1	98	NA	NA	Amil	TRUE	TRUE	0.5234226505	3796	Adig	0.859457422758101	FALSE
Hhon_g07372.t1	OG1	98	NA	NA	Hhon	TRUE	FALSE	0.6217141343	4022	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10667935	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.6397701469	609	Horcal	0.0447414294015107	FALSE
Leuniv_Lniv_scaffold22835_01	OG1	98	NA	NA	Leuniv	TRUE	FALSE	0.3892209	1694	Lcom	0.213108162444713	FALSE
Lcom_lcpid2168	OG1	98	NA	NA	Lcom	TRUE	FALSE	0.4722507	3883	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold2644_01	OG1	98	NA	NA	Gracom	TRUE	TRUE	0.5052268005	1573	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold6174_01	OG1	98	NA	NA	Clacor	TRUE	FALSE	0.3760988	334	Leuniv	0.247269550021844	FALSE
