gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g4998.t2	OG1	52	NA	NA	Tetwil	TRUE	FALSE	1.5999686	774	Spolac	0.185487000388048	FALSE
Cgig_XM_011428883.3	OG1	52	NA	NA	Cgig	TRUE	FALSE	1.0966883	405	Acagra	0.765387400434468	FALSE
Spolac_c88308_g1_i2_m.4930c88308-g1	OG1	52	NA	NA	Spolac	TRUE	TRUE	1.3330444408	389	Fspp	0.00188893086513034	TRUE
Tadh_TriadT26280	OG1	52	NA	NA	Tadh	TRUE	FALSE	1.2953935	291	HoiH23	0.00670640834575261	TRUE
Tcas_TC003731_001	OG1	52	NA	NA	Tcas	TRUE	FALSE	1.013309	393	Ctel	0.022417934347478	FALSE
Spur_XM_011670077.2	OG1	52	NA	NA	Spur	TRUE	FALSE	0.7070072	425	Bralan	0.178841309823678	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014888	OG1	52	NA	NA	Salkve	TRUE	TRUE	2.1898551	387	Diagra	0.0117370892018779	FALSE
Coemet_Cmet_scaffold21550_01	OG1	52	NA	NA	Coemet	TRUE	FALSE	1.3737279091	321	Coeast	0.59775641025641	FALSE
Plajan_Pjan_C554109_01	OG1	52	NA	NA	Plajan	TRUE	FALSE	1.3988223	342	Opea	0.627450980392157	FALSE
Aaur_scaffold404.g6.t1	OG1	52	NA	NA	Aaur	TRUE	TRUE	1.1047460324	396	Rhoesc	0.65149359886202	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026146	OG1	52	NA	NA	Diagra	TRUE	TRUE	2.1142321	124	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012927	OG1	52	NA	NA	Microa	TRUE	FALSE	2.469051	411	Sros	0.9	FALSE
Eupdun_Edun_sb10632638	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.5156270004	316	Bolinf	0.0865775711795468	FALSE
Plespi_Pspi_scaffold3098_01	OG1	52	NA	NA	Plespi	TRUE	TRUE	1.4837452004	356	Fspp	0.00496277915632754	TRUE
Gfas_gfas1.m1.17836.m1	OG1	52	NA	NA	Gfas	TRUE	FALSE	0.8665599059	405	Fspp	0.30712711241734	FALSE
Cscu_XM_023355345.1	OG1	52	NA	NA	Cscu	TRUE	TRUE	0.7940200165	254	Bralan	0.120257966616085	FALSE
Mbre_EDQ86802	OG1	52	NA	NA	Mbre	TRUE	FALSE	2.2977	406	Chofle	0.458812701334561	FALSE
Opea_EP00118_Oscarella_pearsei_P026009	OG1	52	NA	NA	Opea	TRUE	FALSE	1.7474482198	319	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002091	OG1	52	NA	NA	Salinf	TRUE	FALSE	2.316344	415	Sros	0.33220910623946	FALSE
Coeast_Cast_sb794122	OG1	52	NA	NA	Coeast	TRUE	TRUE	1.3872142	257	Coemet	0.851830663615561	FALSE
HoiH11_mRNA9246	OG1	52	NA	NA	HoiH11	TRUE	FALSE	1.1245786	311	Hhon	0.243434343434343	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013021	OG1	52	NA	NA	Stedip	TRUE	FALSE	2.2238011	421	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P009340	OG1	52	NA	NA	Salpun	TRUE	FALSE	2.4415171	403	Salmac	0.693967239312825	FALSE
Clacor_Ccor_scaffold8536_01	OG1	52	NA	NA	Clacor	TRUE	TRUE	1.1108160004	502	Fspp	0.00349497597204019	TRUE
Spis_XP_022808538_1	OG1	52	NA	NA	Spis	TRUE	FALSE	0.9018	381	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb556451	OG1	52	NA	NA	Mertsp	TRUE	TRUE	1.3398481565	225	Bolinf	0.753424657534247	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002706	OG1	52	NA	NA	Salurc	TRUE	FALSE	1.6628723	359	Fspp	0.00231660231660232	TRUE
Eupdun_Edun_sb10632639	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.52277241	240	Bolinf	0.0865775711795468	FALSE
Sros_EGD76172	OG1	52	NA	NA	Sros	TRUE	FALSE	2.4505	256	Microa	0.958815958815959	FALSE
Dgig_XM_028538453.1	OG1	52	NA	NA	Dgig	TRUE	FALSE	1.2857561	408	Xesp	0.930909090909091	FALSE
Mlei_ML0105.g20.i1	OG1	52	NA	NA	Mlei	TRUE	FALSE	1.3543071001	372	Vmul	0.0993322203672788	FALSE
Leuniv_Lniv_C802718_01	OG1	52	NA	NA	Leuniv	TRUE	FALSE	1.425659	412	Gracom	0.359871330920788	FALSE
Hhon_g03429.t1	OG1	52	NA	NA	Hhon	TRUE	FALSE	1.1368073004	313	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_010441-T1	OG1	52	NA	NA	Rhoesc	TRUE	FALSE	1.2798682	477	Nemnom	0.959651035986914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014863	OG1	52	NA	NA	Mylflu	TRUE	FALSE	1.7536985	247	Fspp	0.000806451612903226	TRUE
Spolac_c88308_g1_i3_m.4932c88308-g1	OG1	52	NA	NA	Spolac	TRUE	TRUE	1.3330454411	403	Fspp	0.00188893086513034	TRUE
Adig_XM_015909997.1	OG1	52	NA	NA	Adig	TRUE	FALSE	1.6334067	275	Gfas	0.0781367392937641	FALSE
Helnan_EP00037_Helgoeca_nana_P037707	OG1	52	NA	NA	Helnan	TRUE	FALSE	2.0000801	427	Acaspe	0.950366151342555	FALSE
Xestes_maker-XT_scaffold4646-augustus-gene-0.23-mRNA-1	OG1	52	NA	NA	Xestes	TRUE	FALSE	1.6654116	413	Aque	0.293208430913349	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035597	OG1	52	NA	NA	Saldol	TRUE	FALSE	2.2959383	339	Fspp	0.00378071833648393	TRUE
Coeast_Cast_sb794121	OG1	52	NA	NA	Coeast	TRUE	TRUE	1.520667	307	Coemet	0.851830663615561	FALSE
Gracom_Gcom_C545080_01	OG1	52	NA	NA	Gracom	TRUE	FALSE	1.4939987	420	Leuniv	0.39044289044289	FALSE
Pbac_sb2666443	OG1	52	NA	NA	Pbac	TRUE	FALSE	1.5625065	337	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.6713.m1	OG1	52	NA	NA	Fspp	TRUE	FALSE	0.8343373	512	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1242308	OG1	52	NA	NA	Bolinf	TRUE	TRUE	1.3398469556	311	Mertsp	0.664432742939205	FALSE
Spolac_c88308_g1_i4_m.4934c88308-g1	OG1	52	NA	NA	Spolac	TRUE	TRUE	1.3330454411	396	Fspp	0.00188893086513034	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163289	OG1	52	NA	NA	Ctel	TRUE	FALSE	0.9230423	412	Acagra	0.451291512915129	FALSE
Clacor_Ccor_scaffold8535_01	OG1	52	NA	NA	Clacor	TRUE	TRUE	1.1108174132	540	Fspp	0.00349497597204019	TRUE
Cscu_XM_023384672.1	OG1	52	NA	NA	Cscu	TRUE	TRUE	0.93933546	163	Bralan	0.120257966616085	FALSE
Acagra_model.g29823.t1	OG1	52	NA	NA	Acagra	TRUE	FALSE	0.9731003	422	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1207994	OG1	52	NA	NA	Bolinf	TRUE	TRUE	1.4242564044	168	Beraby	0.0617520344662518	FALSE
Cscu_XM_023355251.1	OG1	52	NA	NA	Cscu	TRUE	TRUE	2.5802461	153	Bralan	0.120257966616085	FALSE
Halamb_c48280_g2_i2mm.2589	OG1	52	NA	NA	Halamb	TRUE	FALSE	1.9076676	260	Aque	0.806740614334471	FALSE
Cscu_XM_023366802.1	OG1	52	NA	NA	Cscu	TRUE	TRUE	0.7940200165	174	Bralan	0.120257966616085	FALSE
Bolinf_Binf_sb1242309	OG1	52	NA	NA	Bolinf	TRUE	TRUE	1.3398491568	219	Mertsp	0.664432742939205	FALSE
Dpul_mRNA592	OG1	52	NA	NA	Dpul	TRUE	FALSE	1.4574667	268	Gasp	0.00242522231204527	TRUE
Hvul_g3639_1	OG1	52	NA	NA	Hvul	TRUE	FALSE	2.1313352	655	Chem	0.788721804511278	FALSE
Lcom_lcpid140857	OG1	52	NA	NA	Lcom	TRUE	TRUE	3.7930515	232	Mylflu	0.00872410032715376	TRUE
Choper_EP00045_Choanoeca_perplexa_P002829	OG1	52	NA	NA	Choper	TRUE	FALSE	2.09034	362	Chofle	0.9496139780577	FALSE
HoiH23_PlH23_006785-RA	OG1	52	NA	NA	HoiH23	TRUE	FALSE	1.1420920769	314	HoiH06	0.839677891654466	FALSE
Nvec_v1g165384	OG1	52	NA	NA	Nvec	TRUE	TRUE	1.120545266	380	Fspp	0.0473436935308999	FALSE
Horcal_Hcv1.av93.c3.g324.i1	OG1	52	NA	NA	Horcal	TRUE	FALSE	1.5449481911	338	Pbac	0.863125242341993	FALSE
Cscu_XM_023366872.1	OG1	52	NA	NA	Cscu	TRUE	TRUE	0.9297157139	356	Bralan	0.120257966616085	FALSE
Nemnom_g6345.t1	OG1	52	NA	NA	Nemnom	TRUE	FALSE	1.3261073	464	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027195084.1	OG1	52	NA	NA	Pocdam	TRUE	FALSE	0.9211207	414	Spis	0.934686346863469	FALSE
Xesp_013354-T1	OG1	52	NA	NA	Xesp	TRUE	TRUE	1.3300022	443	Dgig	0.973204317082248	FALSE
Ocar_g2995	OG1	52	NA	NA	Ocar	TRUE	FALSE	1.8513403	390	Opea	0.96857855361596	FALSE
Aaur_scaffold404.g5.t1	OG1	52	NA	NA	Aaur	TRUE	TRUE	1.1409351	230	Rhoesc	0.65149359886202	FALSE
Spolac_c88308_g1_i1_m.4928c88308-g1	OG1	52	NA	NA	Spolac	TRUE	TRUE	1.3330422004	382	Fspp	0.00188893086513034	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P022356	OG1	52	NA	NA	Acaspe	TRUE	FALSE	1.9819931	358	Helnan	0.953877551020408	FALSE
Skow_XM_002732384.2	OG1	52	NA	NA	Skow	TRUE	FALSE	0.5284179	388	Bralan	0.314306622758873	FALSE
Mertsp_Mesp_sb556452	OG1	52	NA	NA	Mertsp	TRUE	TRUE	1.3398491568	184	Bolinf	0.753424657534247	FALSE
Xesp_013379-T1	OG1	52	NA	NA	Xesp	TRUE	TRUE	1.4497303	374	Dgig	0.973204317082248	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014889	OG1	52	NA	NA	Salkve	TRUE	TRUE	3.5333621	123	Diagra	0.0117370892018779	FALSE
Aque_Aqu2.1.22387_001	OG1	52	NA	NA	Aque	TRUE	TRUE	1.6299417411	436	Xestes	0.153387937453462	FALSE
Vmul_Simscaffold14390_01	OG1	52	NA	NA	Vmul	TRUE	TRUE	1.4847460491	368	Coemet	0.58581619806966	FALSE
Aque_Aqu2.1.19007_001	OG1	52	NA	NA	Aque	TRUE	TRUE	1.8067376	418	Xestes	0.153387937453462	FALSE
HoiH06_mRNA2657	OG1	52	NA	NA	HoiH06	TRUE	FALSE	1.1423447	313	HoiH23	0.945999211667324	FALSE
Exapal_XM_021044778.2	OG1	52	NA	NA	Exapal	TRUE	FALSE	1.161483266	314	Nvec	0.815856777493606	FALSE
Plespi_Pspi_scaffold3100_01	OG1	52	NA	NA	Plespi	TRUE	TRUE	1.4837452004	356	Fspp	0.00496277915632754	TRUE
Beraby_Baby_sb339165	OG1	52	NA	NA	Beraby	TRUE	FALSE	1.424255999	375	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_15811_01	OG1	52	NA	NA	Lampan	TRUE	FALSE	1.4020102	408	Bolinf	0.189178668742701	FALSE
Codhol_EP00042_Codosiga_hollandica_P046574	OG1	52	NA	NA	Codhol	TRUE	FALSE	2.6367923	308	Salurc	0.125	FALSE
Nvec_NVE11889	OG1	52	NA	NA	Nvec	TRUE	TRUE	3.541680266	73	Fspp	0.0473436935308999	FALSE
Sanmal_Sma_010776-T1	OG1	52	NA	NA	Sanmal	TRUE	FALSE	1.4404816	774	Morvir	0.00963676797627873	TRUE
