gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.14600.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.958499537	615	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1251833	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7103792058	607	Mertsp	0.664432742939205	FALSE
Amil_Amillepora18524-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.998611467	616	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb576633	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8433991139	406	Drygla	0.0284510010537408	FALSE
Spolac_c104671_g3_i2_m.42284c104671-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1127624	127	Emue	0.829240649792218	FALSE
Coeast_Cast_sb805512	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8692777	247	Coemet	0.851830663615561	FALSE
Tcas_TC013259_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3941716	617	Dpul	0.460768614891914	FALSE
Plajan_Pjan_C564204_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0238432	520	Opea	0.627450980392157	FALSE
Cscu_XM_023363711.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9606325	616	Acagra	0.133156297420334	FALSE
Coeast_Cast_sb805513	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8692777	247	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1251835	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6885597139	410	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb594394	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8476010505	227	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb805511	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.888884766	334	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1291884	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8301469	606	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10649655	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9093045	271	Lampan	0.454386984311447	FALSE
Spolac_c104671_g3_i6_m.42290c104671-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1127624	127	Emue	0.829240649792218	FALSE
Bralan_BLAG05000336_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0285537	622	Hsap	0.246376811594203	FALSE
Spolac_c104671_g3_i8_m.42294c104671-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0737979672	135	Emue	0.829240649792218	FALSE
Spolac_c104671_g3_i1_m.42282c104671-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0572557629	226	Emue	0.829240649792218	FALSE
Spolac_c104671_g3_i9_m.42295c104671-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.05725186	458	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1251840	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.732434218	207	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_000041-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.30037287	617	Tadh	0.959603378626515	FALSE
Pocdam_XM_027203543.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.977143237	617	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb288817	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8433991139	392	Mertsp	0.111003861003861	FALSE
Coemet_Cmet_C601825_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8560323	603	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb339519	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8435957875	563	Bolinf	0.183781401498457	FALSE
Gfas_gfas1.m1.17707.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.927160137	346	Gasp	0.193607641440118	FALSE
Lcom_lcpid58604	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.951785	626	Scil	0.203925845147219	FALSE
Clacor_Ccor_C522511_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.626245	260	Gracom	0.201834862385321	FALSE
Ocar_g567	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1399355	792	Opea	0.96857855361596	FALSE
Coeast_Cast_sb805507	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8599243	603	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb307317	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.87175164	604	Mlei	0.376447876447876	FALSE
Cgig_XM_034448641.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0156258	620	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_010626-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4200761	621	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb594393	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8441450705	289	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb339520	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8507228275	303	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10649654	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9093045	413	Lampan	0.454386984311447	FALSE
Nvec_v1g3950	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.137556537	337	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb805508	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8650869824	544	Coemet	0.851830663615561	FALSE
HoiH11_mRNA2964	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3542955	623	HoiH06	0.235353535353535	FALSE
HoiH04_mRNA9746	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4059293	622	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.20622.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.958821237	598	Gasp	0.757231783229586	FALSE
Adig_XM_015894042.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.107796437	363	Amil	0.873403456048084	FALSE
Spolac_c104671_g3_i7_m.42291c104671-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0649267825	244	Emue	0.829240649792218	FALSE
Adig_XM_015916312.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.062824807	489	Amil	0.873403456048084	FALSE
Rhoesc_Res_013707-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.269850637	614	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb805506	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8599243	603	Coemet	0.851830663615561	FALSE
Tadh_TriadT12520	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.30011726	595	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA190785	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.1049466	279	Cgig	0.276752767527675	FALSE
Skow_XM_002739472.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0438907	879	Spur	0.449323088181486	FALSE
Horcal_Hcv1.av93.c5.g1024.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.80322079	603	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb805504	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8599243	603	Coemet	0.851830663615561	FALSE
Acagra_model.g8704.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9183857196	618	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb805510	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8599233	344	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1291881	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8301469	606	Mertsp	0.664432742939205	FALSE
Mlei_ML0400.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7814114541	605	Vmul	0.0993322203672788	FALSE
Acagra_model.g8704.t1.1.5d3b85ad	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9705552	430	Cgig	0.738669590643275	FALSE
Exapal_XM_021042350.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.985386537	616	Nvec	0.815856777493606	FALSE
Lcom_lcpid142774	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8034375	236	Acagra	0.0189022173754998	FALSE
Bolinf_Binf_sb1251841	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.710380518	199	Mertsp	0.664432742939205	FALSE
Xesp_003399-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.063450537	2352	Dgig	0.973204317082248	FALSE
Vmul_sbMO437392	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8047203	601	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1251839	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7103785	214	Mertsp	0.664432742939205	FALSE
Dpul_mRNA23884	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2588296	627	Acagra	0.0331447049312854	FALSE
Morvir_scaffold282.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.095020537	590	Sanmal	0.306591337099812	FALSE
Gfas_gfas1.m1.15912.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.924622337	108	Amil	0.233284349742836	FALSE
Emue_Em0001g3727a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0779242	945	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1251836	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8507218275	341	Beraby	0.0617520344662518	FALSE
Nemnom_g17009.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.262786537	589	Rhoesc	0.971304031965129	FALSE
Hhon_g04004.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.40523377	622	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb775501	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.82175923	255	Horcal	0.0200228832951945	FALSE
Bolinf_Binf_sb1291890	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.84163466	238	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb594392	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8354284032	513	Bolinf	0.753424657534247	FALSE
Vmul_sbMO380226	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8481569775	306	Bolinf	0.0155266470835082	FALSE
Spolac_c104671_g3_i4_m.42286c104671-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0572583755	226	Emue	0.829240649792218	FALSE
Lcom_lcpid159081	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.941737837	195	Acagra	0.0189022173754998	FALSE
Eupdun_Edun_sb10643296	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9201447	253	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1291882	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8301469	606	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA5164	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3998497	618	HoiH23	0.945999211667324	FALSE
Bolinf_Binf_sb1251834	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8408757139	410	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1251838	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7103775	246	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10643295	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9068358181	251	Lampan	0.454386984311447	FALSE
Halamb_c51585_g1_i2mm.4039	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2209107	571	Aque	0.806740614334471	FALSE
Halamb_c51344_g1_i2mm.3931	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.2366303	346	Aque	0.806740614334471	FALSE
Hsap_ENST00000379263	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9929197	621	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb805516	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8888849375	334	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P026472	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1233453	605	Ocar	0.713865391688121	FALSE
Hvul_g22673_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.247085637	526	Chem	0.788721804511278	FALSE
Spis_XP_022809311_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.993736437	617	Pocdam	0.896676300578035	FALSE
Spolac_c104671_g3_i5_m.42288c104671-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0572604225	229	Emue	0.829240649792218	FALSE
Sanmal_Sma_009497-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.095498637	1427	Aaur	0.412527798369162	FALSE
Coeast_Cast_sb805505	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8599243	603	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.40382_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2932442	570	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb805509	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8650869824	544	Coemet	0.851830663615561	FALSE
Spur_XM_031000232.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0474497	635	Skow	0.621086721842389	FALSE
Aaur_scaffold1666.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.181692637	770	Nemnom	0.198672356567093	FALSE
Coeast_Cast_sb805520	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8797258068	275	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1251837	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.69850665	341	Mertsp	0.664432742939205	FALSE
Nvec_v1g240013	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.959101037	621	Exapal	0.795807734007951	FALSE
Xestes_augustus_masked-XT_scaffold177553-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0406822	553	Halamb	0.591569086651054	FALSE
Dgig_XM_028542307.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.018006537	628	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228378	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0823760262	627	Cgig	0.276752767527675	FALSE
Mbre_EDQ87643	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7181976	1701	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037974	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2766739	586	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006557	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2694296	781	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000986	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6741346	597	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P009736	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3986496	610	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P033076	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4993256	551	Salkve	0.0366748166259169	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038561	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.8111086	620	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P034485	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.205642	611	Clacor	0.00630914826498423	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P021604	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7547406	583	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005021	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8301526	610	Microa	0.351602023608769	FALSE
Sros_EGD73875	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7872876	538	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016016	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6944206	625	Acaspe	0.172938350680544	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003816	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2701413	584	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P017608	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6245016	703	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P015298	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5572976	609	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008232	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2085189	575	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006997	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2822046	575	Salurc	0.318857589984351	FALSE
