gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.25157.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.92658821	236	Pocdam	0.0919077261076529	FALSE
Drygla_Dgla_sb302456	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2559184	214	Mlei	0.376447876447876	FALSE
Mlei_ML0428.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2336747	223	Drygla	0.106844741235392	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022382	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.8775937	307	Salmac	0.0833333333333333	FALSE
Choper_EP00045_Choanoeca_perplexa_P017669	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0598417	227	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003936	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5132987	254	Chofle	0.0733558178752108	FALSE
Chofle_EP00730_Choanoeca_flexa_P018999	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1678937	223	Mbre	0.015089722675367	FALSE
Mbre_EDQ84585	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4055597	253	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P024372	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3768775	232	Diagra	0.0189274447949527	FALSE
Codhol_EP00042_Codosiga_hollandica_P024370	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5130127	241	Diagra	0.0189274447949527	FALSE
