gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P007003	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6987944	459	Acaspe	0.417455743104158	FALSE
Spolac_c104686_g1_i1_m.42464c104686-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7842465	448	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P018468	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9896405	474	Diagra	0.289731051344743	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015426	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9105669	437	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033467	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9032168	461	Saldol	0.0522445820433437	FALSE
Codhol_EP00042_Codosiga_hollandica_P036111	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9775672	186	Salkve	0.128548895899054	FALSE
Xesp_013897-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1438825	940	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10636793	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9831725	231	Lampan	0.454386984311447	FALSE
Cscu_XM_023378699.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4888783	435	Dpul	0.177921092564492	FALSE
HoiH23_PlH23_003744-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5445025	439	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA4370	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.579653393	439	Hhon	0.932933683027351	FALSE
Mbre_EDQ86050	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9406209	440	Chofle	0.458812701334561	FALSE
Bolinf_Binf_sb1225954	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4137319379	161	Beraby	0.0617520344662518	FALSE
Plespi_Pspi_C607862_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6296342	424	Xestes	0.088833746898263	FALSE
Spolac_c99177_g2_i3_m.19022c99177-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8253376288	312	Emue	0.829240649792218	FALSE
Mlei_ML1242.g21.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.455252	428	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10636792	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8006027846	340	Lampan	0.454386984311447	FALSE
Ocar_g4092	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.1054932	339	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb570528	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.4792114146	236	Bolinf	0.753424657534247	FALSE
Dgig_XM_028535557.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0488485	432	Xesp	0.930909090909091	FALSE
Lcom_lcpid99916	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9497765	448	Chofle	0.00508905852417303	TRUE
Clacor_Ccor_C539879_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7139747	435	Gracom	0.201834862385321	FALSE
Emue_Em0008g285a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8345596005	428	Spolac	0.933360927152318	FALSE
Gracom_Gcom_C551096_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5568417	435	Leuniv	0.39044289044289	FALSE
Cgig_XM_011429018.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4697187	427	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.4895.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2226747	428	Pocdam	0.0845789281808239	FALSE
Lcom_lcpid70375	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6838134	438	Gracom	0.183933115230825	FALSE
Aaur_scaffold7495.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4233824	157	Rhoesc	0.65149359886202	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031405	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0956033	69	Sanmal	0.000756143667296786	TRUE
Beraby_Baby_sb346269	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.4411440668	427	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1265250	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4792100983	150	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.12053.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.197976	1244	Pocdam	0.0919077261076529	FALSE
Emue_Em0013g271a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7859407	419	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035949	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.1039486	294	Salpun	0.0945179584120983	FALSE
Sanmal_Sma_008922-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3060851	463	Rhoesc	0.412898443291327	FALSE
Nvec_v1g159041	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2397515	431	Exapal	0.795807734007951	FALSE
Tcas_TC005134_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8270363	433	Cscu	0.2742193755004	FALSE
Lampan_Lpan_C395793_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.0367886	207	Bolinf	0.189178668742701	FALSE
Chofle_EP00730_Choanoeca_flexa_P001146	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7683219	441	Choper	0.960848287112561	FALSE
Rhoesc_Res_003226-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2981374	430	Nemnom	0.959651035986914	FALSE
Dpul_mRNA15404	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4307694	404	Acagra	0.0331447049312854	FALSE
Tadh_TriadT28327	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5032837	413	TrH2	0.977645305514158	FALSE
Choper_EP00045_Choanoeca_perplexa_P021497	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9844146	134	Chofle	0.9496139780577	FALSE
Hhon_g02288.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.58268963	439	HoiH04	0.944380514000767	FALSE
Lcom_lcpid59202	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6288314346	424	Bralan	0.0101781170483461	FALSE
Bolinf_Binf_sb1225955	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4137319212	161	Beraby	0.0617520344662518	FALSE
HoiH11_mRNA496	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5347121	442	HoiH23	0.35959595959596	FALSE
Mertsp_Mesp_sb562968	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0958486005	359	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb346268	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.4236566047	434	Bolinf	0.183781401498457	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038772	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8463745	456	Acaspe	0.172938350680544	FALSE
Pocdam_XM_027193817.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2080984	433	Spis	0.934686346863469	FALSE
Beraby_Baby_sb346265	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.4236566047	434	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb346266	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.4411438876	427	Bolinf	0.183781401498457	FALSE
Hvul_g4828_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3815123	434	Chem	0.788721804511278	FALSE
Tetwil_g1300.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7837923	449	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb346267	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.4236564322	434	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1265253	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.479216196	209	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000368845	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3072236	439	Bralan	0.501451378809869	FALSE
Bralan_BLAG03001266_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2343353	433	Hsap	0.246376811594203	FALSE
Spur_XM_030985897.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3203324	436	Bralan	0.178841309823678	FALSE
Spolac_c99177_g2_i1_m.19019c99177-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8253320264	107	Emue	0.829240649792218	FALSE
Sros_EGD73531	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7936689	440	Microa	0.958815958815959	FALSE
Spolac_c99177_g2_i1_m.19017c99177-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8433625752	322	Emue	0.829240649792218	FALSE
Scil_scict023923.5	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6438903	437	Leuniv	0.376311188811189	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179888	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3443023	467	Bralan	0.0693726937269373	FALSE
Opea_EP00118_Oscarella_pearsei_P004276	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6936187	424	Ocar	0.713865391688121	FALSE
Amil_Amillepora05763-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.34978336	431	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026478	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8427525	440	Salinf	0.00772200772200772	TRUE
Coeast_Cast_sb770081	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.7556289	379	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold20521_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6283823	461	Scil	0.390832328106152	FALSE
Vmul_sbMO420244	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.8084116	371	Coeast	0.216533780948384	FALSE
Helnan_EP00037_Helgoeca_nana_P031975	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8072438	448	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.8035.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3323155	432	Pocdam	0.0510653930933137	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020758	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7636339	441	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P023230	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9905716	326	Saldol	0.0391530163803436	FALSE
Bolinf_Binf_sb1265249	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.4792076187	150	Mertsp	0.664432742939205	FALSE
Spur_XM_030986109.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3173218368	437	Bralan	0.178841309823678	FALSE
Emue_Em0008g281a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8345611562	428	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1299308	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.09152653	305	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P036234	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0284116	270	Chofle	0.0122239747634069	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000306	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9552605	436	Salurc	0.0139123102866779	FALSE
Stycar_maker-SC_scaffold1699-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6590026	302	Spolac	0.144708423326134	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006081	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8197702	435	Codhol	0.0402973395931142	FALSE
Acagra_model.g2198.t1.1.5d3b839e	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3873887	434	Cgig	0.738669590643275	FALSE
HoiH06_mRNA7667	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5488112	439	HoiH23	0.945999211667324	FALSE
Nemnom_g5965.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3281939005	429	Rhoesc	0.971304031965129	FALSE
Choper_EP00045_Choanoeca_perplexa_P005465	OG0	1	NA	NA	Choper	TRUE	TRUE	1.79054029	442	Chofle	0.9496139780577	FALSE
Lampan_Lpan_7102_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.6170176	241	Coeast	0.0428182172051382	FALSE
Aque_Aqu2.1.38147_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7054306	441	Xestes	0.153387937453462	FALSE
Mertsp_Mesp_sb562967	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0958486005	359	Bolinf	0.753424657534247	FALSE
Nemnom_g13432.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3281939005	429	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold4288-snap-gene-0.36-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6057736	236	Aque	0.293208430913349	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001585	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9726358	428	Salkve	0.129838709677419	FALSE
Pbac_sb2652916	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.2419434911	400	Drygla	0.00620636152055857	TRUE
Pbac_sb2654672	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9359505	231	Drygla	0.00620636152055857	TRUE
