gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000341071	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8390813	474	Bralan	0.501451378809869	FALSE
Hvul_g13866_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6082989	423	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.21250.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3115871	200	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb349946	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.3758596	415	Lampan	0.0273248126928162	FALSE
Sanmal_Sma_007689-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5112269	537	Aaur	0.412527798369162	FALSE
Adig_XM_015902236.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6113588584	419	Amil	0.873403456048084	FALSE
HoiH06_mRNA13853	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1813453	392	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_15043_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3801506	263	Beraby	0.0688984040482678	FALSE
Nemnom_g9631.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6976509	539	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_011725-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6223739	541	Nemnom	0.959651035986914	FALSE
Nvec_NVE3019	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4784634	474	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10683947	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7950313	235	Bolinf	0.0865775711795468	FALSE
Mlei_ML0968.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2426950664	374	Vmul	0.0993322203672788	FALSE
Tadh_TriadT58239	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.90886402	474	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.30773.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2552604	302	Gasp	0.757231783229586	FALSE
HoiH04_mRNA6225	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.2308825	448	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb805622	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1203743	326	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C562010_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6129693	389	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012503	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.5485534	764	Salmac	0.204435483870968	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025585	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2703339	436	Stedip	0.546036829463571	FALSE
Stycar_maker-SC_scaffold6210-snap-gene-0.65-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8405627	293	Tetwil	0.623758099352052	FALSE
Spolac_c98060_g1_i1_m.16335c100655-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1525852801	268	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021646	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.3344094	432	Salurc	0.318857589984351	FALSE
Tetwil_g23527.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2828087	254	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034383	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.13145436	796	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P016644	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3710699	607	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P038540	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.80446954	512	Salmac	0.0713722397476341	FALSE
Halamb_c50673_g1_i3mm.3589	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8077347	281	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold3653-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6309767	265	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.28864_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9270807	284	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P008230	OG0	1	NA	NA	Choper	TRUE	TRUE	2.5651463426	553	Chofle	0.9496139780577	FALSE
Plespi_Pspi_C594790_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.5446127	218	Xestes	0.088833746898263	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022574	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.5440449	539	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002337	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.5612714	278	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P038539	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.80720501	476	Salmac	0.0713722397476341	FALSE
Scil_scict015345.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6823919	571	Gracom	0.451923076923077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001774	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.3112364	521	Salkve	0.291891891891892	FALSE
Gracom_Gcom_scaffold15908_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7638819	594	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold14685_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2523043	214	Opea	0.0161642638706859	FALSE
Spolac_c98060_g1_i2_m.16336c100655-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1674458	202	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020828	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.3013284	235	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P008232	OG0	1	NA	NA	Choper	TRUE	TRUE	2.5737279	530	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034379	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.39827584	191	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034382	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1359194585	751	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P037775	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5627279	552	Acaspe	0.950366151342555	FALSE
Emue_Em0015g1291a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.206826	186	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P019185	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5561194	319	Salmac	0.693967239312825	FALSE
Stycar_maker-SC_scaffold6210-augustus-gene-0.50-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8655954	344	Tetwil	0.623758099352052	FALSE
Tetwil_g13574.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9949514049	326	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P014379	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5294923	298	Plajan	0.194189040088268	FALSE
Lcom_lcpid114673	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7485979	250	Scil	0.203925845147219	FALSE
Didcos_EP00039_Didymoeca_costata_P021530	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.5317179	531	Stedip	0.303178484107579	FALSE
Didcos_EP00039_Didymoeca_costata_P009553	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.3625124	345	Salmac	0.0175224123879381	FALSE
Emue_Em0015g1272a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1342397	299	Spolac	0.933360927152318	FALSE
