gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P022952	OG1	22	NA	NA	Choper	FALSE	FALSE	0.7492774656	235	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P012542	OG1	22	NA	NA	Chofle	FALSE	FALSE	0.9667804656	249	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018518	OG1	22	NA	NA	Salinf	FALSE	FALSE	1.0848494656	239	Choper	0.0678752107925801	FALSE
Clacor_Ccor_C517699_01	OG2	100	NA	NA	Clacor	FALSE	FALSE	0.956648	216	Lcom	0.234600262123198	FALSE
Scil_scict011697.1	OG2	100	NA	NA	Scil	FALSE	FALSE	1.315172	227	Lcom	0.134615384615385	FALSE
Lcom_lcpid95178	OG2	100	NA	NA	Lcom	FALSE	FALSE	1.290425	201	Gracom	0.183933115230825	FALSE
Gracom_Gcom_C543224_01	OG2	100	NA	NA	Gracom	FALSE	FALSE	1.3373272	230	Lcom	0.138694638694639	FALSE
Hvul_g11970_1	OG3	25	NA	NA	Hvul	TRUE	FALSE	1.0824339	221	Chem	0.788721804511278	FALSE
Vmul_Simscaffold12505_01	OG3	25	NA	NA	Vmul	TRUE	FALSE	1.4282425	208	Coemet	0.58581619806966	FALSE
TrH2_TrispH2_008522-RA	OG3	25	NA	NA	TrH2	TRUE	FALSE	1.4856695332	230	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb290180	OG3	25	NA	NA	Drygla	TRUE	TRUE	1.6778333678	216	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1235184	OG3	25	NA	NA	Bolinf	TRUE	TRUE	1.6592261	189	Mlei	0.210148396361896	FALSE
HoiH23_PlH23_009911-RA	OG3	25	NA	NA	HoiH23	TRUE	FALSE	1.4398772	230	Hhon	0.107247437774524	FALSE
Adig_XM_015901186.1	OG3	25	NA	NA	Adig	TRUE	FALSE	1.20155802	220	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.16032.m1	OG3	25	NA	NA	Gfas	TRUE	TRUE	1.19384418	146	Fspp	0.30712711241734	FALSE
Amil_Amillepora24801-RA	OG3	25	NA	NA	Amil	TRUE	FALSE	1.2015638	197	Adig	0.859457422758101	FALSE
Dpul_mRNA1608	OG3	25	NA	NA	Dpul	TRUE	FALSE	1.608262	225	Tcas	0.46645109135004	FALSE
Pocdam_XM_027192942.1	OG3	25	NA	NA	Pocdam	TRUE	FALSE	1.22593561	220	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb290179	OG3	25	NA	NA	Drygla	TRUE	TRUE	1.6778333678	216	Beraby	0.233108108108108	FALSE
Hhon_g04173.t1	OG3	25	NA	NA	Hhon	TRUE	FALSE	1.4720411	227	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.22695.m1	OG3	25	NA	NA	Gfas	TRUE	TRUE	1.1385302167	76	Fspp	0.30712711241734	FALSE
Ocar_g10296	OG3	25	NA	NA	Ocar	TRUE	FALSE	1.3358877154	187	Opea	0.96857855361596	FALSE
Aaur_scaffold646.g10.t2	OG3	25	NA	NA	Aaur	TRUE	FALSE	2.2444463	134	Skow	0.00189663347558084	TRUE
Tcas_TC013408_001	OG3	25	NA	NA	Tcas	TRUE	FALSE	1.509919	216	Cscu	0.2742193755004	FALSE
Coemet_Cmet_C572057_01	OG3	25	NA	NA	Coemet	TRUE	FALSE	1.5142645	209	Vmul	0.262019230769231	FALSE
Mlei_ML4442.g7.i1	OG3	25	NA	NA	Mlei	TRUE	FALSE	1.6060724	214	Bolinf	0.274624373956594	FALSE
Stycar_maker-SC_scaffold6037-augustus-gene-0.5-mRNA-1	OG3	25	NA	NA	Stycar	TRUE	TRUE	1.239154413	119	Tetwil	0.623758099352052	FALSE
Lcom_lcpid234525	OG3	25	NA	NA	Lcom	TRUE	FALSE	2.1342501	111	Cscu	0.00654307524536532	TRUE
Horcal_Hcv1.av93.c13.g337.i1	OG3	25	NA	NA	Horcal	TRUE	FALSE	1.6876072	224	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224957	OG3	25	NA	NA	Ctel	TRUE	TRUE	1.1192829437	219	Cgig	0.276752767527675	FALSE
Hsap_ENST00000279839	OG3	25	NA	NA	Hsap	TRUE	FALSE	1.1337666	229	Gasp	0.0032656023222061	TRUE
Acagra_model.g16793.t1.1.5d3b8882	OG3	25	NA	NA	Acagra	TRUE	FALSE	1.2010884	226	Cgig	0.738669590643275	FALSE
Dgig_XM_028556983.1	OG3	25	NA	NA	Dgig	TRUE	FALSE	1.1479854	217	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold124482-snap-gene-0.112-mRNA-1	OG3	25	NA	NA	Stycar	TRUE	TRUE	1.4431080349	80	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.30428_001	OG3	25	NA	NA	Aque	TRUE	FALSE	1.2167711	231	Halamb	0.784065524944155	FALSE
Spolac_c96356_g1_i1_m.12959c96356-g1	OG3	25	NA	NA	Spolac	TRUE	FALSE	1.4096896	229	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.13965.m1	OG3	25	NA	NA	Gasp	TRUE	FALSE	1.1061385	167	Gfas	0.0539555231498359	FALSE
Spis_XP_022791520_1	OG3	25	NA	NA	Spis	TRUE	FALSE	1.20814621	219	Pocdam	0.896676300578035	FALSE
Spur_XM_030982137.1	OG3	25	NA	NA	Spur	TRUE	FALSE	1.0810418	221	Bralan	0.178841309823678	FALSE
Exapal_XM_021053142.2	OG3	25	NA	NA	Exapal	TRUE	FALSE	1.37651524	217	Nvec	0.815856777493606	FALSE
Tadh_TriadT35947	OG3	25	NA	NA	Tadh	TRUE	FALSE	1.5105248	224	TrH2	0.977645305514158	FALSE
Cgig_XM_011414285.3	OG3	25	NA	NA	Cgig	TRUE	FALSE	1.1262504	217	Acagra	0.765387400434468	FALSE
Lampan_Lpan_C417187_01	OG3	25	NA	NA	Lampan	TRUE	FALSE	1.4759135	203	Beraby	0.0688984040482678	FALSE
Xesp_014074-T1	OG3	25	NA	NA	Xesp	TRUE	FALSE	1.3461206	1278	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1235185	OG3	25	NA	NA	Bolinf	TRUE	TRUE	1.6592261	189	Mlei	0.210148396361896	FALSE
HoiH04_mRNA12625	OG3	25	NA	NA	HoiH04	TRUE	FALSE	1.4945705	230	Hhon	0.932933683027351	FALSE
Plespi_Pspi_C598856_01	OG3	25	NA	NA	Plespi	TRUE	FALSE	1.290228	222	Aque	0.024317617866005	FALSE
Stycar_maker-SC_scaffold790-snap-gene-0.2-mRNA-1	OG3	25	NA	NA	Stycar	TRUE	TRUE	1.3715784849	94	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb290178	OG3	25	NA	NA	Drygla	TRUE	TRUE	1.6778333678	216	Beraby	0.233108108108108	FALSE
Bralan_BLAG14000331_1	OG3	25	NA	NA	Bralan	TRUE	FALSE	1.2225948	216	Spur	0.101449275362319	FALSE
Drygla_Dgla_sb290181	OG3	25	NA	NA	Drygla	TRUE	TRUE	1.7090125	150	Beraby	0.233108108108108	FALSE
Opea_EP00118_Oscarella_pearsei_P025935	OG3	25	NA	NA	Opea	TRUE	FALSE	1.3358883328	238	Ocar	0.713865391688121	FALSE
Emue_Em0021g137a.t1	OG3	25	NA	NA	Emue	TRUE	FALSE	1.7775009	310	Spolac	0.933360927152318	FALSE
Tetwil_g7166.t1	OG3	25	NA	NA	Tetwil	TRUE	FALSE	1.3286860438	228	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold115428-snap-gene-0.4-mRNA-1	OG3	25	NA	NA	Stycar	TRUE	TRUE	1.6371234849	95	Tetwil	0.623758099352052	FALSE
Cscu_XM_023366084.1	OG3	25	NA	NA	Cscu	TRUE	FALSE	1.2879861	217	Gasp	0.00227617602427921	TRUE
Skow_XM_006823873.1	OG3	25	NA	NA	Skow	TRUE	FALSE	1.9438143	226	Aaur	0.000731796560556165	TRUE
Fspp_ffun1.m4.6282.m1	OG3	25	NA	NA	Fspp	TRUE	FALSE	1.19377848	216	Gfas	0.0567557671182717	FALSE
Drygla_Dgla_sb290183	OG3	25	NA	NA	Drygla	TRUE	TRUE	1.7090125	150	Beraby	0.233108108108108	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99375	OG3	25	NA	NA	Ctel	TRUE	TRUE	1.3327584	134	Cgig	0.276752767527675	FALSE
Stycar_maker-SC_scaffold144402-augustus-gene-0.96-mRNA-1	OG3	25	NA	NA	Stycar	TRUE	TRUE	1.7307870438	84	Aque	0.0151187904967603	FALSE
Bolinf_Binf_sb1235183	OG3	25	NA	NA	Bolinf	TRUE	TRUE	1.6592261	189	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb290182	OG3	25	NA	NA	Drygla	TRUE	TRUE	1.7090125	150	Beraby	0.233108108108108	FALSE
Stycar_maker-SC_scaffold3364-augustus-gene-0.6-mRNA-1	OG3	25	NA	NA	Stycar	TRUE	TRUE	1.2796016438	155	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb325968	OG3	25	NA	NA	Beraby	TRUE	FALSE	1.6044152	215	Mlei	0.493168796826796	FALSE
Stycar_snap_masked-SC_scaffold114005-processed-gene-0.1-mRNA-1	OG3	25	NA	NA	Stycar	TRUE	TRUE	1.4390909349	78	Tetwil	0.623758099352052	FALSE
Nvec_v1g245560	OG3	25	NA	NA	Nvec	TRUE	FALSE	1.35083004	218	Exapal	0.795807734007951	FALSE
Pbac_sb2652733	OG3	25	NA	NA	Pbac	TRUE	FALSE	1.6741637595	224	Horcal	0.905352986811482	FALSE
Halamb_c43902_g2_i1mm.1359	OG3	25	NA	NA	Halamb	TRUE	FALSE	1.3074968	239	Aque	0.806740614334471	FALSE
HoiH11_mRNA5665	OG3	25	NA	NA	HoiH11	TRUE	FALSE	1.5270338	229	Hhon	0.243434343434343	FALSE
Morvir_scaffold42.g77.t1	OG3	25	NA	NA	Morvir	TRUE	FALSE	1.1185619	223	Rhoesc	0.194726930320151	FALSE
Nemnom_g5782.t1	OG3	25	NA	NA	Nemnom	TRUE	FALSE	1.0650921	220	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_007671-T1	OG3	25	NA	NA	Rhoesc	TRUE	FALSE	1.0393183	220	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_015113-T1	OG3	25	NA	NA	Sanmal	TRUE	FALSE	1.0499062	227	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00052815	OG3	25	NA	NA	Chem	TRUE	FALSE	1.2059699	232	Hvul	0.722287968441815	FALSE
