gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_011149-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6966012252	311	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.37626_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8374189	339	Stycar	0.0197319434102755	FALSE
Ocar_g3228	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5827695	314	Opea	0.96857855361596	FALSE
Xesp_016274-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.0114498	300	Dgig	0.973204317082248	FALSE
Tcas_TC008337_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0984068	700	Dpul	0.460768614891914	FALSE
Xesp_027827-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.8661680156	215	Dgig	0.973204317082248	FALSE
Emue_Em0003g190a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9970839	461	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb343959	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.5417338	572	Mertsp	0.0978404583516968	FALSE
Spis_XP_022784989_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5360269	487	Pocdam	0.896676300578035	FALSE
Spolac_c102151_g4_i3_m.28132c102151-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8077583	115	Emue	0.829240649792218	FALSE
Skow_XM_002732174.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8570346	930	Cscu	0.0226856933772411	FALSE
Amil_Amillepora13053-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5888819874	489	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.3280.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4497253	485	Gasp	0.757231783229586	FALSE
Dpul_mRNA2911	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2143298	674	Tcas	0.46645109135004	FALSE
HoiH04_mRNA16896	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.625221	219	Hhon	0.932933683027351	FALSE
HoiH06_mRNA14122	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5792467	307	HoiH23	0.945999211667324	FALSE
Spolac_c102151_g4_i1_m.28129c102151-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8378893	204	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb546408	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.2862449	151	Mlei	0.0964172813487882	FALSE
Tetwil_g13495.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7337789	610	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228696	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0434488	747	Acagra	0.451291512915129	FALSE
Aaur_scaffold24.g9.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8853998	191	Rhoesc	0.65149359886202	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022159	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8517722	708	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006065	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9381982	862	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P015957	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7616216	485	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021677	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.444339	518	Didcos	0.0199530516431925	FALSE
Helnan_EP00037_Helgoeca_nana_P029374	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.97181479	927	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P045626	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.246717	504	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P015082	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.61685	606	Stedip	0.303178484107579	FALSE
Sros_EGD77999	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4080926	967	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P045624	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.246717	480	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P001561	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7058476	623	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011897	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.222316	490	Salkve	0.054953560371517	FALSE
Helnan_EP00037_Helgoeca_nana_P029372	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.0453829	894	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017993	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6913246	469	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021510	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.729776	422	Diagra	0.22478386167147	FALSE
