gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P005508	OG0	52	NA	NA	Chofle	TRUE	TRUE	1.67984651	317	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb585076	OG0	52	NA	NA	Mertsp	TRUE	TRUE	1.7012863104	283	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1251950	OG0	52	NA	NA	Bolinf	TRUE	TRUE	1.69857691	223	Mertsp	0.664432742939205	FALSE
Mlei_ML0732.g78.i1	OG0	52	NA	NA	Mlei	TRUE	FALSE	1.70507006	478	Mertsp	0.116026711185309	FALSE
Bolinf_Binf_sb1251948	OG0	52	NA	NA	Bolinf	TRUE	TRUE	1.698737822	376	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb585077	OG0	52	NA	NA	Mertsp	TRUE	TRUE	1.7012863104	283	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_003704-T1	OG0	52	NA	NA	Rhoesc	TRUE	TRUE	1.38870036	269	Nemnom	0.959651035986914	FALSE
Vmul_Simscaffold13695_01	OG0	52	NA	NA	Vmul	TRUE	FALSE	1.95829646	480	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb346249	OG0	52	NA	NA	Beraby	TRUE	TRUE	1.8349845046	365	Mlei	0.493168796826796	FALSE
Cgig_XM_011422790.3	OG0	52	NA	NA	Cgig	TRUE	FALSE	1.62505676	491	Acagra	0.765387400434468	FALSE
Pocdam_XM_027201663.1	OG0	52	NA	NA	Pocdam	TRUE	FALSE	1.20756466	505	Spis	0.934686346863469	FALSE
Lcom_lcpid65821	OG0	52	NA	NA	Lcom	TRUE	TRUE	1.58307996	504	Leuniv	0.310796074154853	FALSE
Spolac_c103070_g1_i1_m.32308c103070-g1	OG0	52	NA	NA	Spolac	TRUE	FALSE	1.53136046	508	Stycar	0.0714015867019267	FALSE
Spis_XP_022803417_1	OG0	52	NA	NA	Spis	TRUE	FALSE	1.20279806	505	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P021832	OG0	52	NA	NA	Opea	TRUE	TRUE	1.1333494	784	Ocar	0.713865391688121	FALSE
Scil_scict016301.1	OG0	52	NA	NA	Scil	TRUE	TRUE	1.5326013	518	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P006978	OG0	52	NA	NA	Opea	TRUE	TRUE	1.2388847	494	Ocar	0.713865391688121	FALSE
Sanmal_Sma_023050-T1	OG0	52	NA	NA	Sanmal	TRUE	FALSE	1.38821456	523	Nemnom	0.151593773165308	FALSE
Chem_TCONS_00021417	OG0	52	NA	NA	Chem	TRUE	TRUE	1.39520116	239	Morvir	0.100197238658777	FALSE
Coeast_Cast_sb794855	OG0	52	NA	NA	Coeast	TRUE	TRUE	1.92036276	425	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c9.g53.i1	OG0	52	NA	NA	Horcal	TRUE	FALSE	1.57891453	461	Pbac	0.863125242341993	FALSE
Stycar_maker-SC_scaffold30155-snap-gene-0.7-mRNA-1	OG0	52	NA	NA	Stycar	TRUE	TRUE	1.50795126	448	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb585072	OG0	52	NA	NA	Mertsp	TRUE	TRUE	1.7012843104	455	Bolinf	0.753424657534247	FALSE
Dpul_mRNA15968	OG0	52	NA	NA	Dpul	TRUE	TRUE	1.5360799841	460	Cscu	0.261924009700889	FALSE
Lcom_lcpid32961	OG0	52	NA	NA	Lcom	TRUE	TRUE	1.5246292934	507	Gracom	0.183933115230825	FALSE
Pbac_sb2651711	OG0	52	NA	NA	Pbac	TRUE	TRUE	1.58561183	460	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb346250	OG0	52	NA	NA	Beraby	TRUE	TRUE	1.8378156	328	Mlei	0.493168796826796	FALSE
Stycar_maker-SC_scaffold462-snap-gene-0.189-mRNA-1	OG0	52	NA	NA	Stycar	TRUE	TRUE	1.79865256	380	Tetwil	0.623758099352052	FALSE
Adig_XM_015908526.1	OG0	52	NA	NA	Adig	TRUE	FALSE	1.43605046	415	Amil	0.873403456048084	FALSE
Lampan_Lpan_C394655_01	OG0	52	NA	NA	Lampan	TRUE	TRUE	2.00877186	230	Beraby	0.0688984040482678	FALSE
Exapal_XM_021061092.2	OG0	52	NA	NA	Exapal	TRUE	FALSE	1.37156026	517	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA193688	OG0	52	NA	NA	Ctel	TRUE	TRUE	1.58668929	471	Acagra	0.451291512915129	FALSE
Cscu_XM_023372336.1	OG0	52	NA	NA	Cscu	TRUE	TRUE	1.37452716	155	Bralan	0.120257966616085	FALSE
Mertsp_Mesp_sb585074	OG0	52	NA	NA	Mertsp	TRUE	TRUE	1.7012843104	348	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.32817.m1	OG0	52	NA	NA	Fspp	TRUE	TRUE	1.19883536	248	Gasp	0.757231783229586	FALSE
Dpul_mRNA1457	OG0	52	NA	NA	Dpul	TRUE	TRUE	1.61316318	338	Cscu	0.261924009700889	FALSE
Mbre_EDQ88662	OG0	52	NA	NA	Mbre	TRUE	FALSE	1.1533322	565	Choper	0.489645651173493	FALSE
Drygla_Dgla_sb299894	OG0	52	NA	NA	Drygla	TRUE	TRUE	1.69208936	209	Bolinf	0.148648648648649	FALSE
Stycar_augustus_masked-SC_scaffold143010-processed-gene-0.20-mRNA-1	OG0	52	NA	NA	Stycar	TRUE	TRUE	1.98399996	365	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.25923.m1	OG0	52	NA	NA	Fspp	TRUE	TRUE	1.26383086	380	Gasp	0.757231783229586	FALSE
Gracom_Gcom_C555308_01	OG0	52	NA	NA	Gracom	TRUE	TRUE	1.47754696	549	Leuniv	0.39044289044289	FALSE
Tetwil_g27244.t1	OG0	52	NA	NA	Tetwil	TRUE	FALSE	1.55921646	491	Stycar	0.561117578579744	FALSE
Amil_Amillepora27566-RA	OG0	52	NA	NA	Amil	TRUE	FALSE	1.41335466	498	Adig	0.859457422758101	FALSE
Clacor_Ccor_scaffold5385_01	OG0	52	NA	NA	Clacor	TRUE	TRUE	1.14506196	427	Leuniv	0.247269550021844	FALSE
Hsap_ENST00000433351	OG0	52	NA	NA	Hsap	TRUE	TRUE	1.46928286	505	Bralan	0.501451378809869	FALSE
Nemnom_g2625.t1	OG0	52	NA	NA	Nemnom	TRUE	FALSE	1.31075876	500	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00021383	OG0	52	NA	NA	Chem	TRUE	TRUE	1.74728016	509	Morvir	0.100197238658777	FALSE
Spur_XM_030993062.1	OG0	52	NA	NA	Spur	TRUE	TRUE	1.79064786	504	Skow	0.621086721842389	FALSE
Leuniv_Lniv_scaffold22334_01	OG0	52	NA	NA	Leuniv	TRUE	TRUE	1.32418696	411	Lcom	0.213108162444713	FALSE
Mertsp_Mesp_sb585073	OG0	52	NA	NA	Mertsp	TRUE	TRUE	1.7012843104	455	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold16765_01	OG0	52	NA	NA	Coemet	TRUE	FALSE	1.92942776	207	Coeast	0.59775641025641	FALSE
Stycar_augustus_masked-SC_scaffold143324-processed-gene-0.0-mRNA-1	OG0	52	NA	NA	Stycar	TRUE	TRUE	1.83469456	320	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00021385	OG0	52	NA	NA	Chem	TRUE	TRUE	1.28156046	509	Morvir	0.100197238658777	FALSE
Spur_XM_030992572.1	OG0	52	NA	NA	Spur	TRUE	TRUE	1.83619698	262	Skow	0.621086721842389	FALSE
Nvec_NVE2304	OG0	52	NA	NA	Nvec	TRUE	TRUE	1.31866626	100	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1251949	OG0	52	NA	NA	Bolinf	TRUE	TRUE	1.70128046	376	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold284_01	OG0	52	NA	NA	Plespi	TRUE	TRUE	1.50241496	191	Halamb	0.0431761786600496	FALSE
Coeast_Cast_sb794856	OG0	52	NA	NA	Coeast	TRUE	TRUE	1.92036276	425	Coemet	0.851830663615561	FALSE
Skow_XM_006814499.1	OG0	52	NA	NA	Skow	TRUE	FALSE	1.50917556	480	Bralan	0.314306622758873	FALSE
Drygla_Dgla_sb299892	OG0	52	NA	NA	Drygla	TRUE	TRUE	1.6690961654	449	Bolinf	0.148648648648649	FALSE
Chem_TCONS_00021381	OG0	52	NA	NA	Chem	TRUE	TRUE	1.39891046	252	Morvir	0.100197238658777	FALSE
Hvul_g24482_1	OG0	52	NA	NA	Hvul	TRUE	FALSE	1.49168016	498	Chem	0.788721804511278	FALSE
Bralan_BLAG03002211_1	OG0	52	NA	NA	Bralan	TRUE	FALSE	1.37093506	498	Acagra	0.0746376811594203	FALSE
Lampan_Lpan_12671_01	OG0	52	NA	NA	Lampan	TRUE	TRUE	2.01066036	169	Bolinf	0.189178668742701	FALSE
Lcom_lcpid64176	OG0	52	NA	NA	Lcom	TRUE	TRUE	1.5540584	128	Gracom	0.183933115230825	FALSE
Dgig_XM_028544118.1	OG0	52	NA	NA	Dgig	TRUE	FALSE	1.07457326	461	Xesp	0.930909090909091	FALSE
Gracom_Gcom_C540250_01	OG0	52	NA	NA	Gracom	TRUE	TRUE	1.2835772	442	Leuniv	0.39044289044289	FALSE
Mertsp_Mesp_sb585075	OG0	52	NA	NA	Mertsp	TRUE	TRUE	1.7012853104	348	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P005506	OG0	52	NA	NA	Chofle	TRUE	TRUE	1.5550225616	592	Choper	0.960848287112561	FALSE
Lcom_lcpid84307	OG0	52	NA	NA	Lcom	TRUE	TRUE	1.44041056	516	Leuniv	0.310796074154853	FALSE
Cscu_XM_023356607.1	OG0	52	NA	NA	Cscu	TRUE	TRUE	1.43934266	291	Bralan	0.120257966616085	FALSE
Mertsp_Mesp_sb546960	OG0	52	NA	NA	Mertsp	TRUE	TRUE	1.7287746524	233	Bolinf	0.753424657534247	FALSE
Ocar_g8343	OG0	52	NA	NA	Ocar	TRUE	TRUE	1.1220287	439	Opea	0.96857855361596	FALSE
Halamb_c37868_g1_i1m.10378	OG0	52	NA	NA	Halamb	TRUE	FALSE	1.44499896	515	Aque	0.806740614334471	FALSE
Leuniv_Lniv_C812156_01	OG0	52	NA	NA	Leuniv	TRUE	TRUE	1.4776993	512	Scil	0.390832328106152	FALSE
Xesp_022389-T1	OG0	52	NA	NA	Xesp	TRUE	FALSE	1.49175126	492	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020779	OG0	52	NA	NA	Saldol	TRUE	FALSE	1.0567547	576	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007349	OG0	52	NA	NA	Mylflu	TRUE	FALSE	1.0890542	472	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P048027	OG0	52	NA	NA	Codhol	TRUE	FALSE	1.0617756	461	Salurc	0.125	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007211	OG0	52	NA	NA	Salinf	TRUE	TRUE	1.3706815075	672	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P006371	OG0	52	NA	NA	Salpun	TRUE	FALSE	1.0484377	516	Salurc	0.052736715940871	FALSE
Sros_EGD74936	OG0	52	NA	NA	Sros	TRUE	FALSE	0.9720781	733	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008661	OG0	52	NA	NA	Salmac	TRUE	FALSE	1.2387552	196	Mylflu	0.0723684210526316	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012228	OG0	52	NA	NA	Microa	TRUE	TRUE	0.9971755	618	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007212	OG0	52	NA	NA	Salinf	TRUE	TRUE	1.4443482	297	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012227	OG0	52	NA	NA	Microa	TRUE	TRUE	1.1127071	437	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007253	OG0	52	NA	NA	Salurc	TRUE	TRUE	1.019595549	517	Salpun	0.0969111969111969	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018228	OG0	52	NA	NA	Salkve	TRUE	FALSE	1.1016467	518	Saldol	0.166275430359937	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019674	OG1	45	NA	NA	Diagra	FALSE	FALSE	1.4014132	342	Salmac	0.00680544435548439	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P015579	OG1	45	NA	NA	Salmac	FALSE	FALSE	1.0984072	163	Diagra	0.00270897832817337	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P015578	OG1	45	NA	NA	Salmac	FALSE	FALSE	0.937815294	330	Diagra	0.00270897832817337	TRUE
Helnan_EP00037_Helgoeca_nana_P024097	OG2	100	NA	NA	Helnan	FALSE	FALSE	1.1028952	433	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030202	OG2	100	NA	NA	Acaspe	FALSE	FALSE	1.2268482	608	Helnan	0.953877551020408	FALSE
Sros_EGD79821	OG3	100	NA	NA	Sros	FALSE	FALSE	2.1073722	536	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016564	OG3	100	NA	NA	Stedip	FALSE	FALSE	1.8494122	489	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026952	OG3	100	NA	NA	Diagra	FALSE	FALSE	1.9794762	517	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P017594	OG3	100	NA	NA	Helnan	FALSE	FALSE	1.9869702	511	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021602	OG3	100	NA	NA	Acaspe	FALSE	FALSE	2.0077692	482	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011347	OG3	100	NA	NA	Salinf	FALSE	FALSE	1.8734062	568	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019653	OG3	100	NA	NA	Microa	FALSE	FALSE	2.0226202	401	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031343	OG4	1	NA	NA	Acaspe	FALSE	FALSE	1.8239162	561	Helnan	0.953877551020408	FALSE
