gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022806548_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.098945	201	Pocdam	0.896676300578035	FALSE
Spur_XM_780744.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1631172	204	Skow	0.621086721842389	FALSE
Amil_Amillepora24079-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0149170515	195	Adig	0.859457422758101	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004146	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0901856	204	Mylflu	0.00885328836424958	TRUE
Dpul_mRNA29781	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8228988502	204	HoiH23	0.000808407437348424	TRUE
Tetwil_g11152.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8082525	203	Emue	0.0966239813736903	FALSE
Cscu_XM_023357075.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.175766	140	Bralan	0.120257966616085	FALSE
Morvir_scaffold13.g34.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5425405	201	Gfas	0.0109227871939736	FALSE
HoiH23_PlH23_009316-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4777668	200	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014451	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.23222118	199	Microa	0.00846774193548387	TRUE
Pocdam_XM_027203880.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1370726	201	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022606	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.95557342	211	Codhol	0.0162538699690402	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014452	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.3861446	189	Microa	0.00846774193548387	TRUE
Gasp_gasp1.m3.20106.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1724558	191	Fspp	0.775792927451695	FALSE
Exapal_XM_028659651.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1425838	196	Nvec	0.815856777493606	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016218	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3375016	197	Didcos	0.00448979591836735	TRUE
Sanmal_Sma_015280-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2449354	198	Aaur	0.412527798369162	FALSE
Skow_XM_002733675.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1371002	196	Spur	0.449323088181486	FALSE
Salpun_EP00053_Salpingoeca_punica_P020345	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0939853	287	Codhol	0.0191769876148622	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016963	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2119066	211	Mylflu	0.000809716599190283	TRUE
HoiH04_mRNA14473	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4945769007	223	Hhon	0.932933683027351	FALSE
Adig_XM_015892079.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0195129	195	Amil	0.873403456048084	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011635	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.327074	229	Bralan	0.00273865414710485	TRUE
Dgig_XM_028545988.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1470784	229	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.32939_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.781099	195	Halamb	0.784065524944155	FALSE
Tadh_TriadT24455	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.515060789	189	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P028259	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0227023	227	Salpun	0.082018927444795	FALSE
Nemnom_g19418.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.372851	213	Rhoesc	0.971304031965129	FALSE
Acagra_model.g178.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9979463	204	Cgig	0.738669590643275	FALSE
Didcos_EP00039_Didymoeca_costata_P014542	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.4551606	202	Acaspe	0.0814995925020375	FALSE
Hhon_g04198.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4945769007	224	HoiH04	0.944380514000767	FALSE
Didcos_EP00039_Didymoeca_costata_P014537	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.3127398581	195	Acaspe	0.0814995925020375	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039322	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6953296	190	Didcos	0.0816653322658127	FALSE
Halamb_c46758_g1_i1mm.2060	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.095062	144	Aque	0.806740614334471	FALSE
Hsap_ENST00000546333	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9707554	85	Bralan	0.501451378809869	FALSE
Nvec_v1g183435	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0482938	163	Gfas	0.0513191181785327	FALSE
Choper_EP00045_Choanoeca_perplexa_P012137	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3925176	200	Chofle	0.9496139780577	FALSE
Emue_Em0005g174a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8530836007	158	Tetwil	0.0206953642384106	FALSE
Adig_XM_015921429.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0103427354	195	Amil	0.873403456048084	FALSE
Vmul_sbMO428419	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.258247	232	Coeast	0.216533780948384	FALSE
Pbac_sb2642630	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0312219	715	Horcal	0.905352986811482	FALSE
Scil_scict000174.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.978667	208	Gracom	0.451923076923077	FALSE
Beraby_Baby_sb334519	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2321049	223	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold21935_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4879084	238	Coeast	0.59775641025641	FALSE
Clacor_Ccor_C532073_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.791743	162	Scil	0.153778942769768	FALSE
Gracom_Gcom_C552292_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9786823	212	Leuniv	0.39044289044289	FALSE
Pbac_sb2661746	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3278353513	162	Horcal	0.905352986811482	FALSE
Lcom_lcpid68179	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0862353	205	Gracom	0.183933115230825	FALSE
Mlei_ML1216.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2603969007	192	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb775004	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4451049	179	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold12768_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0017377	204	Gracom	0.359871330920788	FALSE
Vmul_sbMO379113	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2603969007	179	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10625842	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.070334	212	Beraby	0.041836141778036	FALSE
Horcal_Hcv1.av93.c9.g663.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3239836	215	Pbac	0.863125242341993	FALSE
