gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021055129.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8107904	197	Nvec	0.815856777493606	FALSE
Rhoesc_Res_011340-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1459136	199	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.18406_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4750748967	200	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10643014	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9187637	183	Pbac	0.0278907611853574	FALSE
Nemnom_g3229.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1275542	199	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_007620-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0063736	200	Tadh	0.959603378626515	FALSE
Scil_scict014542.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4215091	200	Leuniv	0.376311188811189	FALSE
HoiH06_mRNA14764	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.083319	201	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_C544630_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3004626	201	Leuniv	0.39044289044289	FALSE
Mertsp_Mesp_sb574408	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.85209524	205	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold12515_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0755561	207	Lcom	0.234600262123198	FALSE
Hsap_ENST00000253457	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6078735	210	Ctel	0.0286647314949202	FALSE
Leuniv_Lniv_scaffold14758_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3274121	220	Gracom	0.359871330920788	FALSE
Eupdun_Edun_sb10643013	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8960657	220	Pbac	0.0278907611853574	FALSE
Hhon_g10976.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.1304257	201	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.01213_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4750740387	68	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1235848	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.85209424	204	Mertsp	0.664432742939205	FALSE
Bralan_BLAG07001297_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2062013	200	Ctel	0.0347826086956522	FALSE
Plespi_Pspi_C595914_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1506099	250	Xesp	0.000992555831265509	TRUE
Gasp_gasp1.m3.3250.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0341964	199	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb574409	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.875061314	196	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.09713_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5964570387	103	Halamb	0.784065524944155	FALSE
Spis_XP_022781064_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1281014	199	Gasp	0.036849710982659	FALSE
Dgig_XM_028536425.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8916591	201	Xesp	0.930909090909091	FALSE
Spolac_c89265_g2_i1_m.5519c89265-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9178944	205	Stycar	0.0714015867019267	FALSE
Mertsp_Mesp_sb574407	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.85209524	205	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g551.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8775816	217	Pbac	0.863125242341993	FALSE
HoiH04_mRNA17699	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1304257	201	Hhon	0.932933683027351	FALSE
Cscu_XM_023373174.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3519755	139	Ctel	0.0557663125948407	FALSE
Opea_EP00118_Oscarella_pearsei_P007357	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0104084	209	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.9969.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0241116	183	Gasp	0.757231783229586	FALSE
Cgig_XM_034481791.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.5034702	175	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1235851	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.875064302	199	Mertsp	0.664432742939205	FALSE
Tadh_TriadT29978	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0063736	200	TrH2	0.977645305514158	FALSE
Amil_Amillepora08797-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0056576	178	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.05881_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4951248967	118	Halamb	0.784065524944155	FALSE
Aaur_scaffold1283.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0145028	228	Nemnom	0.198672356567093	FALSE
Hvul_g1881_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0010934	198	Morvir	0.0635338345864662	FALSE
HoiH11_mRNA7784	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0636685	200	HoiH06	0.235353535353535	FALSE
Gfas_gfas1.m1.20143.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9371655	199	Fspp	0.30712711241734	FALSE
Lampan_Lpan_C403589_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.53499527	213	Vmul	0.0759050214091086	FALSE
Pbac_sb2637717	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.866308	296	Horcal	0.905352986811482	FALSE
Spur_XM_030975956.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2933629	203	Bralan	0.178841309823678	FALSE
Coemet_Cmet_C581132_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.76104486	228	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1235850	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.875064302	199	Mertsp	0.664432742939205	FALSE
Ocar_g8182	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0104084	1202	Opea	0.96857855361596	FALSE
Lcom_lcpid104947	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2445951	199	Gracom	0.183933115230825	FALSE
Beraby_Baby_sb332645	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7574184	220	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb282702	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.84857527	191	Lampan	0.0333011583011583	FALSE
Mlei_ML1425.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8165923	193	Bolinf	0.274624373956594	FALSE
Adig_XM_015909479.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0056576	194	Amil	0.873403456048084	FALSE
Tcas_TC002922_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.773864	202	Ctel	0.022417934347478	FALSE
HoiH23_PlH23_005504-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1120373	200	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb788573	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.7807815	226	Coemet	0.851830663615561	FALSE
Vmul_SimC385302	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7170768	226	Coemet	0.58581619806966	FALSE
Nvec_v1g160601	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8818894	199	Gfas	0.0513191181785327	FALSE
Morvir_scaffold670.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9287719	193	Sanmal	0.306591337099812	FALSE
Dpul_mRNA24813	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.680488	198	Ctel	0.0246564268391269	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA111303	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2364437	73	Cscu	0.0343173431734317	FALSE
Drygla_Dgla_sb282701	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.84857527	191	Lampan	0.0333011583011583	FALSE
Skow_XM_006824683.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4280678	508	Bralan	0.314306622758873	FALSE
Acagra_model.g29731.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4784879	220	Cgig	0.738669590643275	FALSE
Xesp_007093-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8057581	200	Dgig	0.973204317082248	FALSE
Halamb_c45771_g1_i1m.19511	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2777304	199	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015182	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1994586	245	Mylflu	0.0876447876447876	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000828	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6555325229	230	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P001105	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3146511	236	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P032705	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5623541	216	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026971	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3316891	215	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P028782	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3198074	121	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020756	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5851161	219	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P028783	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2593616	220	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014805	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5046316	204	Salurc	0.125403225806452	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001523	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9958111	219	Codhol	0.0744801512287335	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022136	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6262261	215	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000829	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.8584141	215	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031119	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3012321	207	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P004745	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8399131	197	Microa	0.00568874441284031	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P022145	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1998331	209	Didcos	0.0199530516431925	FALSE
Sros_EGD82018	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6969131	206	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P002034	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2531501	223	Stedip	0.303178484107579	FALSE
