gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P001089	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.0275031	240	Stedip	0.303178484107579	FALSE
Mbre_EDQ92291	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2077052	233	Choper	0.489645651173493	FALSE
HoiH04_mRNA830	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3510811	242	Hhon	0.932933683027351	FALSE
Nemnom_g5326.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5127318295	246	Rhoesc	0.971304031965129	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036980	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.269119	257	Helnan	0.953877551020408	FALSE
Ocar_g7343	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2557905	177	Opea	0.96857855361596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006174	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.981735	258	Salmac	0.204435483870968	FALSE
Tcas_TC034595_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6866788	249	Cscu	0.2742193755004	FALSE
Chofle_EP00730_Choanoeca_flexa_P012066	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.5383672	110	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P002405	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9186202	236	Chofle	0.9496139780577	FALSE
Aaur_scaffold7335.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4401211	140	Rhoesc	0.65149359886202	FALSE
Emue_Em0016g118a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0183251	271	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019308	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4344812	262	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P043451	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5518269	318	Salmac	0.0713722397476341	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012571	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.0385818	112	Codhol	0.0162538699690402	FALSE
HoiH23_PlH23_007165-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.393343	301	HoiH06	0.839677891654466	FALSE
Helnan_EP00037_Helgoeca_nana_P008185	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.179877	300	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029684	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.3961188	355	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P043449	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4721444	160	Salmac	0.0713722397476341	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027886	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0381382	326	Sros	0.9	FALSE
Coeast_Cast_sb767679	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.7611902	191	Coemet	0.851830663615561	FALSE
Vmul_SimC392170	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.298205	321	Coemet	0.58581619806966	FALSE
Gracom_Gcom_scaffold2753_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.824707	336	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_C537981_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.40637	390	Lcom	0.234600262123198	FALSE
Coeast_Cast_sb767678	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.7611902	240	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb566905	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.088767	313	Bolinf	0.753424657534247	FALSE
Lcom_lcpid101775	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.638468	361	Leuniv	0.310796074154853	FALSE
Lampan_Lpan_10651_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.032703	260	Vmul	0.0759050214091086	FALSE
Drygla_Dgla_sb299904	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.716207583	395	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb339639	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.128903	341	Mlei	0.493168796826796	FALSE
Coemet_Cmet_C590721_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.7315028	311	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c7.g198.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.027289	347	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_C797362_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.723987	332	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb299905	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.7162075538	320	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1238529	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.088767	323	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10692260	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.620291	158	Pbac	0.0278907611853574	FALSE
Drygla_Dgla_sb299906	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.7299628675	387	Mlei	0.376447876447876	FALSE
Pbac_sb2659250	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.947153	1731	Horcal	0.905352986811482	FALSE
Mlei_ML0173.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.327033	322	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb339638	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.128903	341	Mlei	0.493168796826796	FALSE
