gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid73163	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0741153	299	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030197	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.7357998666	211	Salurc	0.0626934984520124	FALSE
Leuniv_Lniv_scaffold19615_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5652566	303	Scil	0.390832328106152	FALSE
Stycar_maker-SC_scaffold6328-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8350585	235	Xestes	0.052267818574514	FALSE
Gracom_Gcom_C552962_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4560683	309	Scil	0.450660450660451	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002112	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2773668	218	Acaspe	0.417455743104158	FALSE
Gfas_gfas1.m1.5943.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0913069	291	Adig	0.175238795003674	FALSE
Chofle_EP00730_Choanoeca_flexa_P004593	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.1377172846	298	Choper	0.960848287112561	FALSE
Spis_XP_022780721_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.9757325	298	Pocdam	0.896676300578035	FALSE
Aaur_scaffold114.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2077109	369	Rhoesc	0.65149359886202	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029577	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6805654572	395	Lcom	0.0238185255198488	FALSE
Dpul_mRNA8646	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.930586	322	Cscu	0.261924009700889	FALSE
Bralan_BLAG02000959_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7156938	272	Skow	0.417028985507246	FALSE
Adig_XM_015899900.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.24330284	205	Amil	0.873403456048084	FALSE
Exapal_XM_021038305.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1665198	277	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165206	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0805571	302	Acagra	0.451291512915129	FALSE
HoiH04_mRNA15618	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.21156843	258	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029575	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7848730652	113	Lcom	0.0238185255198488	FALSE
Tadh_TriadT61808	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.02388924	267	TrH2	0.977645305514158	FALSE
Cgig_XM_011452875.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0857342	293	Acagra	0.765387400434468	FALSE
Spolac_c100955_g1_i2_m.24051c100955-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2299953268	323	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.11030.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0237026	289	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold13746_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3242767	298	Scil	0.450660450660451	FALSE
Aque_Aqu2.1.36612_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0428463	298	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P051663	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4067241	250	Salpun	0.082018927444795	FALSE
Chofle_EP00730_Choanoeca_flexa_P004589	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.137715529	165	Choper	0.960848287112561	FALSE
Pbac_sb2660340	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.362255	354	Eupdun	0.00465477114041893	TRUE
Vmul_Simscaffold14696_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.9796708	312	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb346077	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2334228663	251	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c2.g956.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2369006992	332	Pbac	0.863125242341993	FALSE
Pbac_sb2647833	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6769781846	120	Horcal	0.905352986811482	FALSE
Pbac_sb2666835	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4568096853	141	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g956.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2369006992	286	Pbac	0.863125242341993	FALSE
Pbac_sb2663636	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6769784437	75	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10650386	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.873847	197	Mlei	0.0865775711795468	FALSE
Lampan_Lpan_1751_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0853508	256	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb572559	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.13921456	214	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1223009	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.14104298	236	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C589813_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.042005	338	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10650388	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.88177426	150	Mlei	0.0865775711795468	FALSE
Mlei_ML1877.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9742803	300	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1254036	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0493764	225	Mlei	0.210148396361896	FALSE
