gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC015114_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	1.2686356	385	Dpul	0.460768614891914	FALSE
Chofle_EP00730_Choanoeca_flexa_P013135	OG1	99	NA	NA	Chofle	TRUE	TRUE	1.1825938	378	Choper	0.960848287112561	FALSE
Xestes_augustus_masked-XT_scaffold189905-processed-gene-0.0-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	TRUE	1.3489131	278	Halamb	0.591569086651054	FALSE
Plajan_Pjan_scaffold13689_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	1.4269222	430	Opea	0.627450980392157	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000203	OG1	99	NA	NA	Salmac	TRUE	FALSE	1.1717227	381	Salpun	0.678018575851393	FALSE
Aque_Aqu2.1.29074_001	OG1	99	NA	NA	Aque	TRUE	FALSE	1.4145721	407	Halamb	0.784065524944155	FALSE
Spolac_c104715_g2_i8_m.42702c104715-g2	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.6687592	311	Emue	0.829240649792218	FALSE
Cgig_XM_011429646.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	1.21564223	384	Acagra	0.765387400434468	FALSE
Spolac_c104715_g2_i2_m.42696c104715-g2	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.6734934	125	Emue	0.829240649792218	FALSE
Dpul_mRNA13001	OG1	99	NA	NA	Dpul	TRUE	TRUE	1.3579941	252	Tcas	0.46645109135004	FALSE
Helnan_EP00037_Helgoeca_nana_P032066	OG1	99	NA	NA	Helnan	TRUE	FALSE	1.54696	450	Acaspe	0.950366151342555	FALSE
Cscu_XM_023354156.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.6934586	961	Tcas	0.191578148710167	FALSE
Emue_Em0041g12a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.711267775	324	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P004791	OG1	99	NA	NA	Choper	TRUE	TRUE	1.2620625	378	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007216	OG1	99	NA	NA	Salkve	TRUE	FALSE	1.0772094	375	Saldol	0.166275430359937	FALSE
Emue_Em0016g696a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.4470751594	400	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold13484_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	1.4414243	280	Xestes	0.088833746898263	FALSE
Skow_XM_006813868.1	OG1	99	NA	NA	Skow	TRUE	TRUE	1.1035187	168	Acagra	0.0417124039517014	FALSE
Mbre_EDQ92026	OG1	99	NA	NA	Mbre	TRUE	FALSE	1.2367974	360	Chofle	0.458812701334561	FALSE
HoiH06_mRNA11730	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.1855113	386	HoiH23	0.945999211667324	FALSE
Sros_EGD73187	OG1	99	NA	NA	Sros	TRUE	FALSE	1.1506004	385	Microa	0.958815958815959	FALSE
Gracom_Gcom_scaffold2833_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	1.461574	435	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_C532203_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	1.6391942	218	Opea	0.627450980392157	FALSE
Emue_Em0016g667a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.7768814	312	Spolac	0.933360927152318	FALSE
HoiH04_mRNA10794	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.1470663	269	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P003488	OG1	99	NA	NA	Opea	TRUE	TRUE	2.3778983	395	Plajan	0.194189040088268	FALSE
Emue_Em0016g664a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.5178272	330	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P006777	OG1	99	NA	NA	Opea	TRUE	TRUE	1.3174309	400	Plajan	0.194189040088268	FALSE
Salpun_EP00053_Salpingoeca_punica_P010851	OG1	99	NA	NA	Salpun	TRUE	FALSE	1.3300557	462	Salmac	0.693967239312825	FALSE
Plajan_Pjan_scaffold13688_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	1.2944564814	414	Opea	0.627450980392157	FALSE
Emue_Em0041g11a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.45577842	448	Spolac	0.933360927152318	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002287	OG1	99	NA	NA	Diagra	TRUE	FALSE	1.506706	460	Acaspe	0.172938350680544	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013868	OG1	99	NA	NA	Stedip	TRUE	FALSE	1.599611	402	Acaspe	0.417455743104158	FALSE
Bralan_BLAG11000821_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	1.0191567	380	Skow	0.417028985507246	FALSE
Xestes_maker-XT_scaffold67992-augustus-gene-0.12-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	TRUE	1.9652851	668	Halamb	0.591569086651054	FALSE
Spolac_c104715_g2_i7_m.42701c104715-g2	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.5251137	198	Emue	0.829240649792218	FALSE
Hsap_ENST00000344420	OG1	99	NA	NA	Hsap	TRUE	FALSE	1.2515622	371	Bralan	0.501451378809869	FALSE
Spolac_c95787_g1_i1_m.12027c95787-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.9577334	157	Emue	0.829240649792218	FALSE
Emue_Em0041g15a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.6040814	306	Spolac	0.933360927152318	FALSE
Halamb_c36343_g1_i1m.9266	OG1	99	NA	NA	Halamb	TRUE	FALSE	1.4017228	165	Aque	0.806740614334471	FALSE
Emue_Em0016g665a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.583184	1119	Spolac	0.933360927152318	FALSE
Tetwil_g9822.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.4465534	402	Stycar	0.561117578579744	FALSE
Plajan_Pjan_C528715_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	1.7687112	183	Opea	0.627450980392157	FALSE
Chofle_EP00730_Choanoeca_flexa_P006934	OG1	99	NA	NA	Chofle	TRUE	TRUE	3.4590024	374	Choper	0.960848287112561	FALSE
Spolac_c104715_g2_i3_m.42698c104715-g2	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.4881278934	400	Emue	0.829240649792218	FALSE
Emue_Em0016g695a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.7497211	585	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold13182_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	1.362434	512	Lcom	0.213108162444713	FALSE
Spolac_c104715_g2_i1_m.42695c104715-g2	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.5722683327	318	Emue	0.829240649792218	FALSE
Emue_Em0041g33a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.5898908	664	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008365	OG1	99	NA	NA	Microa	TRUE	FALSE	1.1073004	407	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P006776	OG1	99	NA	NA	Opea	TRUE	TRUE	1.5722743	257	Plajan	0.194189040088268	FALSE
Plajan_Pjan_scaffold17818_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	1.8104122	467	Opea	0.627450980392157	FALSE
TrH2_TrispH2_009139-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.1680688	386	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_001485-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.17580986	386	HoiH06	0.839677891654466	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020927	OG1	99	NA	NA	Acaspe	TRUE	FALSE	1.4594458	440	Helnan	0.953877551020408	FALSE
Plespi_Pspi_scaffold13486_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	1.4414243	280	Xestes	0.088833746898263	FALSE
Tadh_TriadT26497	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.1680688	386	TrH2	0.977645305514158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005736	OG1	99	NA	NA	Salinf	TRUE	FALSE	1.0323237	385	Microa	0.351602023608769	FALSE
Spolac_c104715_g2_i6_m.42699c104715-g2	OG1	99	NA	NA	Spolac	TRUE	TRUE	2.1002426	149	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P004193	OG1	99	NA	NA	Choper	TRUE	TRUE	3.4541784	369	Chofle	0.9496139780577	FALSE
Clacor_Ccor_scaffold13370_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	1.4095183	425	Lcom	0.234600262123198	FALSE
Emue_Em0016g666a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.4943702	454	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P018536	OG1	99	NA	NA	Didcos	TRUE	FALSE	1.232147	431	Salinf	0.00203748981255094	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P032086	OG1	99	NA	NA	Saldol	TRUE	FALSE	1.1622935	398	Salurc	0.205293005671077	FALSE
Lampan_Lpan_14718_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.345096	418	Mlei	0.214091086025691	FALSE
Vmul_SimC395138	OG1	99	NA	NA	Vmul	TRUE	FALSE	1.461282	409	Eupdun	0.00503566932438103	TRUE
Bolinf_Binf_sb1198150	OG1	99	NA	NA	Bolinf	TRUE	FALSE	1.4689419	292	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10655220	OG1	99	NA	NA	Eupdun	TRUE	FALSE	0.928163	158	Mlei	0.0865775711795468	FALSE
Mlei_ML0912.g12.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	1.3360149	405	Bolinf	0.274624373956594	FALSE
