gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_006858-RA	OG1	79	NA	NA	HoiH23	TRUE	FALSE	1.4280173	489	HoiH11	0.00805270863836018	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P013636	OG1	79	NA	NA	Salkve	TRUE	TRUE	1.7415967839	504	Salpun	0.103286384976526	FALSE
Morvir_scaffold58.g46.t1	OG1	79	NA	NA	Morvir	TRUE	FALSE	1.2797907	564	Rhoesc	0.194726930320151	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004677	OG1	79	NA	NA	Salmac	TRUE	FALSE	1.7794888	333	Salkve	0.054953560371517	FALSE
Bralan_BLAG14001111_1	OG1	79	NA	NA	Bralan	TRUE	FALSE	1.2361023	756	TrH2	0.00036231884057971	TRUE
Nemnom_g2654.t1	OG1	79	NA	NA	Nemnom	TRUE	TRUE	1.295798	541	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb597187	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8218646321	433	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P026213	OG1	79	NA	NA	Codhol	TRUE	TRUE	1.6706704322	483	Mylflu	0.114353312302839	FALSE
Mertsp_Mesp_sb597170	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8236860698	561	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold18746_01	OG1	79	NA	NA	Coemet	TRUE	FALSE	1.7291803	640	Vmul	0.262019230769231	FALSE
Lampan_Lpan_14163_01	OG1	79	NA	NA	Lampan	TRUE	FALSE	1.6198267	624	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb597184	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8236883762	438	Bolinf	0.753424657534247	FALSE
Pbac_sb2642621	OG1	79	NA	NA	Pbac	TRUE	FALSE	1.8845361	602	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb597172	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8236853762	541	Bolinf	0.753424657534247	FALSE
Lcom_lcpid30421	OG1	79	NA	NA	Lcom	TRUE	FALSE	1.4513671	544	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb597174	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8236853762	541	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013636	OG1	79	NA	NA	Stedip	TRUE	FALSE	1.7654458	595	Helnan	0.281185673116509	FALSE
Spis_XP_022803608_1	OG1	79	NA	NA	Spis	TRUE	TRUE	1.2213189	604	Pocdam	0.896676300578035	FALSE
Halamb_c42184_g1_i1m.14641	OG1	79	NA	NA	Halamb	TRUE	FALSE	1.5553033	311	Aque	0.806740614334471	FALSE
Dgig_XM_028538504.1	OG1	79	NA	NA	Dgig	TRUE	FALSE	1.4650008	584	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P007467	OG1	79	NA	NA	Opea	TRUE	TRUE	2.1734861	84	Plajan	0.194189040088268	FALSE
Mertsp_Mesp_sb597168	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8236860698	561	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1249157	OG1	79	NA	NA	Bolinf	TRUE	TRUE	1.8164106529	581	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P002399	OG1	79	NA	NA	Salpun	TRUE	FALSE	1.8814838	292	Salkve	0.041949660407511	FALSE
Emue_Em0017g253a.t1	OG1	79	NA	NA	Emue	TRUE	FALSE	1.4472743	647	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb597177	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8218774271	484	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.16114.m1	OG1	79	NA	NA	Fspp	TRUE	FALSE	1.4492309	430	Gasp	0.757231783229586	FALSE
Chem_TCONS_00023044	OG1	79	NA	NA	Chem	TRUE	FALSE	1.4141503	559	Rhoesc	0.0256410256410256	FALSE
Opea_EP00118_Oscarella_pearsei_P007468	OG1	79	NA	NA	Opea	TRUE	TRUE	1.3086061	380	Plajan	0.194189040088268	FALSE
Nemnom_g13999.t1	OG1	79	NA	NA	Nemnom	TRUE	TRUE	1.2937489	523	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb597180	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8236883762	464	Bolinf	0.753424657534247	FALSE
Spolac_c97458_g2_i1_m.15075c97458-g1	OG1	79	NA	NA	Spolac	TRUE	TRUE	1.734458	132	Emue	0.829240649792218	FALSE
Scil_scict007488.2	OG1	79	NA	NA	Scil	TRUE	FALSE	1.7220096	564	Leuniv	0.376311188811189	FALSE
Eupdun_Edun_sb10664087	OG1	79	NA	NA	Eupdun	TRUE	TRUE	1.43901422	470	Lampan	0.454386984311447	FALSE
Exapal_XM_021061139.2	OG1	79	NA	NA	Exapal	TRUE	FALSE	1.2262398	506	Pocdam	0.0175374497625137	FALSE
Gfas_gfas1.m1.44.m1	OG1	79	NA	NA	Gfas	TRUE	FALSE	1.3452784	618	Pocdam	0.0510653930933137	FALSE
Choper_EP00045_Choanoeca_perplexa_P006377	OG1	79	NA	NA	Choper	TRUE	FALSE	1.6849848	465	Chofle	0.9496139780577	FALSE
Tetwil_g25042.t2	OG1	79	NA	NA	Tetwil	TRUE	TRUE	1.6226043	230	Halamb	0.0322079937912301	FALSE
Vmul_SimC405394	OG1	79	NA	NA	Vmul	TRUE	FALSE	1.7884543	569	Coemet	0.58581619806966	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032696	OG1	79	NA	NA	Salurc	TRUE	FALSE	1.6342998	502	Mylflu	0.0876447876447876	FALSE
Plespi_Pspi_scaffold14015_01	OG1	79	NA	NA	Plespi	TRUE	TRUE	1.3125054867	447	Emue	0.0550868486352357	FALSE
Codhol_EP00042_Codosiga_hollandica_P026212	OG1	79	NA	NA	Codhol	TRUE	TRUE	1.6706704322	503	Mylflu	0.114353312302839	FALSE
Gasp_gasp1.m3.628.m1	OG1	79	NA	NA	Gasp	TRUE	FALSE	1.2931493	549	Fspp	0.775792927451695	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040111	OG1	79	NA	NA	Acaspe	TRUE	FALSE	1.8969688	461	Helnan	0.953877551020408	FALSE
Tadh_TriadT19315	OG1	79	NA	NA	Tadh	TRUE	FALSE	1.3976933	237	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb597171	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8218791216	556	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014774	OG1	79	NA	NA	Saldol	TRUE	TRUE	1.8877392	500	Mylflu	0.0862003780718336	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025776	OG1	79	NA	NA	Salinf	TRUE	FALSE	1.7283978	493	Sros	0.33220910623946	FALSE
Spur_XM_030993339.1	OG1	79	NA	NA	Spur	TRUE	TRUE	1.3547455	680	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb597179	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8218774271	484	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold1201-snap-gene-0.202-mRNA-1	OG1	79	NA	NA	Stycar	TRUE	FALSE	1.5246783	198	Emue	0.0842332613390929	FALSE
Skow_XM_002733276.2	OG1	79	NA	NA	Skow	TRUE	FALSE	1.2866114	668	Pocdam	0.00256128796194658	TRUE
Spur_XM_030993326.1	OG1	79	NA	NA	Spur	TRUE	TRUE	1.38137	483	Skow	0.621086721842389	FALSE
Gracom_Gcom_C553940_01	OG1	79	NA	NA	Gracom	TRUE	FALSE	1.7676136	526	Lcom	0.138694638694639	FALSE
Mertsp_Mesp_sb597185	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8218651319	433	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000378553	OG1	79	NA	NA	Hsap	TRUE	FALSE	1.4101863	725	TrH2	0.00145137880986938	TRUE
Mertsp_Mesp_sb597186	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8236883762	438	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c9.g672.i1	OG1	79	NA	NA	Horcal	TRUE	FALSE	1.81543123	617	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P026211	OG1	79	NA	NA	Codhol	TRUE	TRUE	1.7787828	247	Mylflu	0.114353312302839	FALSE
Mlei_ML1635.g3.i1	OG1	79	NA	NA	Mlei	TRUE	FALSE	1.7774139	782	Bolinf	0.274624373956594	FALSE
Tetwil_g16756.t1	OG1	79	NA	NA	Tetwil	TRUE	TRUE	1.5196133	289	Halamb	0.0322079937912301	FALSE
Bolinf_Binf_sb1249156	OG1	79	NA	NA	Bolinf	TRUE	TRUE	1.81818614	586	Mertsp	0.664432742939205	FALSE
Aaur_scaffold1188.g7.t2	OG1	79	NA	NA	Aaur	TRUE	FALSE	1.6595137	455	Rhoesc	0.65149359886202	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009566	OG1	79	NA	NA	Microa	TRUE	FALSE	1.6063448	334	Sros	0.9	FALSE
Sros_EGD76427	OG1	79	NA	NA	Sros	TRUE	FALSE	1.5358858	542	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb597169	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.8218791216	556	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb597183	OG1	79	NA	NA	Mertsp	TRUE	TRUE	1.821866442	459	Bolinf	0.753424657534247	FALSE
Hvul_g32132_1	OG1	79	NA	NA	Hvul	TRUE	FALSE	1.7803163	495	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb310481	OG1	79	NA	NA	Drygla	TRUE	FALSE	1.8502219	155	Beraby	0.233108108108108	FALSE
Cgig_XM_011416528.3	OG1	79	NA	NA	Cgig	TRUE	FALSE	1.15627	641	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219244	OG1	79	NA	NA	Ctel	TRUE	FALSE	1.028013	618	Cgig	0.276752767527675	FALSE
