gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P001837	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.27516295	1188	Acaspe	0.00694980694980695	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P015053	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5155673	1169	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P022837	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7681093	177	Acaspe	0.0814995925020375	FALSE
Chofle_EP00730_Choanoeca_flexa_P000804	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.95694	373	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033193	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9922042	348	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P003202	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.6150412	703	Salkve	0.0366748166259169	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004067	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.60888095	318	Salurc	0.0626934984520124	FALSE
Codhol_EP00042_Codosiga_hollandica_P035915	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5216691	1118	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017787	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4559652	1133	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027934	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3545942	777	Salkve	0.054953560371517	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013489	OG0	1	NA	NA	Microa	TRUE	FALSE	2.072816	1111	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028596	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2795591	972	Bralan	0.00718336483931947	TRUE
Didcos_EP00039_Didymoeca_costata_P003203	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.17064095	249	Salurc	0.0427872860635697	FALSE
Choper_EP00045_Choanoeca_perplexa_P014530	OG0	1	NA	NA	Choper	TRUE	FALSE	1.859918	1061	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P026770	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5563013	1199	Acaspe	0.950366151342555	FALSE
Mbre_EDQ90959	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.29876	730	Chofle	0.458812701334561	FALSE
