gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb579568	OG1	88	NA	NA	Mertsp	TRUE	FALSE	4.3525712043	157	Horcal	0.012118018967334	FALSE
Sanmal_Sma_026246-T1	OG1	88	NA	NA	Sanmal	TRUE	TRUE	2.6164042043	70	Chem	0.0011119347664937	TRUE
Gracom_Gcom_scaffold12596_01	OG1	88	NA	NA	Gracom	TRUE	FALSE	1.9918013043	208	Lcom	0.138694638694639	FALSE
Sros_EGD82604	OG1	88	NA	NA	Sros	TRUE	FALSE	2.5391919043	258	Microa	0.958815958815959	FALSE
Drygla_Dgla_sb299569	OG1	88	NA	NA	Drygla	TRUE	FALSE	4.4440288043	189	Mlei	0.376447876447876	FALSE
Mbre_EDQ92227	OG1	88	NA	NA	Mbre	TRUE	FALSE	2.8430041043	292	Choper	0.489645651173493	FALSE
Opea_EP00118_Oscarella_pearsei_P003189	OG1	88	NA	NA	Opea	TRUE	FALSE	1.6938600043	216	Plajan	0.194189040088268	FALSE
Adig_XM_015924819.1	OG1	88	NA	NA	Adig	TRUE	FALSE	1.6557525043	201	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c12.g6.i1	OG1	88	NA	NA	Horcal	TRUE	FALSE	4.5676625044	180	Pbac	0.863125242341993	FALSE
Xesp_020460-T1	OG1	88	NA	NA	Xesp	TRUE	FALSE	2.4328802043	185	Dgig	0.973204317082248	FALSE
Tetwil_g5242.t1	OG1	88	NA	NA	Tetwil	TRUE	FALSE	1.1289116	190	Stycar	0.561117578579744	FALSE
Halamb_c63465_g1_i1m.45846	OG1	88	NA	NA	Halamb	TRUE	FALSE	1.4327202043	184	Aque	0.806740614334471	FALSE
HoiH11_mRNA1708	OG1	88	NA	NA	HoiH11	TRUE	FALSE	1.6535443043	181	HoiH23	0.35959595959596	FALSE
Dgig_XM_028543733.1	OG1	88	NA	NA	Dgig	TRUE	FALSE	2.4126092043	183	Xesp	0.930909090909091	FALSE
Acagra_model.g11570.t1	OG1	88	NA	NA	Acagra	TRUE	FALSE	1.8677748043	237	Lcom	0.0109649122807018	FALSE
Chofle_EP00730_Choanoeca_flexa_P020206	OG1	88	NA	NA	Chofle	TRUE	FALSE	2.2632721043	204	Choper	0.960848287112561	FALSE
Hvul_g26380_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	2.4053116043	339	Chem	0.788721804511278	FALSE
Tcas_TC009929_001	OG1	88	NA	NA	Tcas	TRUE	FALSE	2.2602033043	245	Dpul	0.460768614891914	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026318	OG1	88	NA	NA	Salurc	TRUE	FALSE	2.1660599043	196	Chofle	0.00965250965250965	TRUE
Cscu_XM_023369157.1	OG1	88	NA	NA	Cscu	TRUE	FALSE	1.7493373043	210	Dpul	0.177921092564492	FALSE
Hhon_g06175.t1	OG1	88	NA	NA	Hhon	TRUE	FALSE	1.6253967345	191	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027196147.1	OG1	88	NA	NA	Pocdam	TRUE	FALSE	1.6858371043	201	Spis	0.934686346863469	FALSE
Lcom_lcpid231740	OG1	88	NA	NA	Lcom	TRUE	TRUE	6.5938870043	112	Codhol	0.00436205016357688	TRUE
Gasp_gasp1.m3.2303.m1	OG1	88	NA	NA	Gasp	TRUE	FALSE	1.7556718043	130	Fspp	0.775792927451695	FALSE
Emue_Em0010g894a.t1	OG1	88	NA	NA	Emue	TRUE	FALSE	1.194656	196	Stycar	0.0240066225165563	FALSE
