gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c6.g1067.i1	OG1	89	NA	NA	Horcal	TRUE	TRUE	2.07576358	1637	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold22219_01	OG1	89	NA	NA	Plajan	TRUE	FALSE	1.6572516	1850	Opea	0.627450980392157	FALSE
TrH2_TrispH2_008377-RA	OG1	89	NA	NA	TrH2	TRUE	FALSE	1.6934891114	1820	Tadh	0.959603378626515	FALSE
Emue_Em0020g685a.t1	OG1	89	NA	NA	Emue	TRUE	TRUE	2.8842978	1063	Spolac	0.933360927152318	FALSE
Chem_TCONS_00000539	OG1	89	NA	NA	Chem	TRUE	FALSE	2.1324938	1832	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.31627.m1	OG1	89	NA	NA	Fspp	TRUE	TRUE	1.5501877901	106	Gfas	0.0567557671182717	FALSE
Bolinf_Binf_sb1220394	OG1	89	NA	NA	Bolinf	TRUE	TRUE	2.1649225	173	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10663851	OG1	89	NA	NA	Eupdun	TRUE	TRUE	1.7655515	171	Bolinf	0.0865775711795468	FALSE
Spolac_c103552_g1_i1_m.34828c103552-g1	OG1	89	NA	NA	Spolac	TRUE	TRUE	1.7942803	909	Emue	0.829240649792218	FALSE
Mlei_ML0905.g3.i1	OG1	89	NA	NA	Mlei	TRUE	TRUE	2.1409655	1535	Bolinf	0.274624373956594	FALSE
Stycar_augustus_masked-SC_scaffold141707-processed-gene-0.0-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	TRUE	2.1467224	201	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb296581	OG1	89	NA	NA	Drygla	TRUE	TRUE	2.1005680381	263	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_15649_01	OG1	89	NA	NA	Lampan	TRUE	FALSE	2.1302441	1602	Bolinf	0.189178668742701	FALSE
Hvul_g3688_1	OG1	89	NA	NA	Hvul	TRUE	TRUE	2.0653922	1068	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.16730_001	OG1	89	NA	NA	Aque	TRUE	TRUE	1.9541807	1805	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1190782	OG1	89	NA	NA	Bolinf	TRUE	TRUE	2.069207127	176	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb355782	OG1	89	NA	NA	Beraby	TRUE	TRUE	2.1356212756	164	Bolinf	0.183781401498457	FALSE
Leuniv_Lniv_C797170_01	OG1	89	NA	NA	Leuniv	TRUE	TRUE	2.1238448	425	Scil	0.390832328106152	FALSE
Cscu_XM_023375644.1	OG1	89	NA	NA	Cscu	TRUE	FALSE	1.8564382	1528	Skow	0.10432473444613	FALSE
Beraby_Baby_sb323483	OG1	89	NA	NA	Beraby	TRUE	TRUE	2.3014971	312	Mlei	0.493168796826796	FALSE
Fspp_ffun1.m4.3863.m1	OG1	89	NA	NA	Fspp	TRUE	TRUE	1.5786606138	1497	Gasp	0.757231783229586	FALSE
Xesp_021488-T1	OG1	89	NA	NA	Xesp	TRUE	FALSE	1.6393817	2226	Dgig	0.973204317082248	FALSE
Nvec_NVE4007	OG1	89	NA	NA	Nvec	TRUE	FALSE	1.6058135	1831	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb296578	OG1	89	NA	NA	Drygla	TRUE	TRUE	2.0962551147	804	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c6.g1065.i1	OG1	89	NA	NA	Horcal	TRUE	TRUE	2.167747	177	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb296580	OG1	89	NA	NA	Drygla	TRUE	TRUE	2.1005687322	263	Bolinf	0.148648648648649	FALSE
Spolac_c103552_g1_i1_m.34829c103552-g1	OG1	89	NA	NA	Spolac	TRUE	TRUE	1.8564432	793	Emue	0.829240649792218	FALSE
Clacor_Ccor_C536085_01	OG1	89	NA	NA	Clacor	TRUE	TRUE	1.8069717	436	Leuniv	0.247269550021844	FALSE
Gasp_gasp1.m3.10161.m1	OG1	89	NA	NA	Gasp	TRUE	FALSE	1.5815413138	1821	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10612368	OG1	89	NA	NA	Eupdun	TRUE	TRUE	1.822446025	213	Bolinf	0.0865775711795468	FALSE
Bralan_BLAG04000213_3	OG1	89	NA	NA	Bralan	TRUE	FALSE	1.6155701	1901	Hsap	0.246376811594203	FALSE
Scil_scict023457.1	OG1	89	NA	NA	Scil	TRUE	TRUE	1.9782188	1278	Lcom	0.134615384615385	FALSE
Gfas_gfas1.m1.21655.m1	OG1	89	NA	NA	Gfas	TRUE	TRUE	1.5560126	119	Fspp	0.30712711241734	FALSE
Pbac_sb2645639	OG1	89	NA	NA	Pbac	TRUE	TRUE	2.0566667418	217	Horcal	0.905352986811482	FALSE
Morvir_scaffold301.g13.t2	OG1	89	NA	NA	Morvir	TRUE	FALSE	1.7780291	1569	Aaur	0.223728813559322	FALSE
Stycar_maker-SC_scaffold102963-snap-gene-0.3-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	TRUE	1.4225908	174	Tetwil	0.623758099352052	FALSE
Aaur_scaffold7079.g1.t1	OG1	89	NA	NA	Aaur	TRUE	TRUE	1.270972	90	Lcom	0.00142247510668563	TRUE
Spolac_c103552_g1_i2_m.34830c103552-g1	OG1	89	NA	NA	Spolac	TRUE	TRUE	1.809123	770	Emue	0.829240649792218	FALSE
Cgig_XM_034462234.1	OG1	89	NA	NA	Cgig	TRUE	FALSE	1.7939558	991	Acagra	0.765387400434468	FALSE
Adig_XM_015911252.1	OG1	89	NA	NA	Adig	TRUE	TRUE	1.5502557866	206	Amil	0.873403456048084	FALSE
Coeast_Cast_sb784993	OG1	89	NA	NA	Coeast	TRUE	TRUE	2.41464	296	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold21602_01	OG1	89	NA	NA	Coemet	TRUE	FALSE	2.40450115	1802	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225078	OG1	89	NA	NA	Ctel	TRUE	TRUE	2.2995387431	1747	Acagra	0.451291512915129	FALSE
Pbac_sb2647472	OG1	89	NA	NA	Pbac	TRUE	TRUE	2.08326929	234	Horcal	0.905352986811482	FALSE
Lcom_lcpid10941	OG1	89	NA	NA	Lcom	TRUE	TRUE	1.960204775	1770	Scil	0.203925845147219	FALSE
Dpul_mRNA28591	OG1	89	NA	NA	Dpul	TRUE	FALSE	1.9721102	1818	Cscu	0.261924009700889	FALSE
HoiH04_mRNA1472	OG1	89	NA	NA	HoiH04	TRUE	FALSE	1.716203194	1812	Hhon	0.932933683027351	FALSE
Rhoesc_Res_004473-T1	OG1	89	NA	NA	Rhoesc	TRUE	FALSE	1.8199931356	1870	Nemnom	0.959651035986914	FALSE
Hhon_g01968.t1	OG1	89	NA	NA	Hhon	TRUE	FALSE	1.7156601	1812	HoiH04	0.944380514000767	FALSE
Pbac_sb2646477	OG1	89	NA	NA	Pbac	TRUE	TRUE	2.1063221817	1626	Horcal	0.905352986811482	FALSE
Aaur_scaffold144.g5.t4	OG1	89	NA	NA	Aaur	TRUE	TRUE	1.7328708	967	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.5847.m1	OG1	89	NA	NA	Gfas	TRUE	TRUE	1.5507733	1644	Fspp	0.30712711241734	FALSE
Halamb_c55534_g1_i2m.41059	OG1	89	NA	NA	Halamb	TRUE	FALSE	1.8110281115	1800	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold5181_01	OG1	89	NA	NA	Gracom	TRUE	FALSE	1.9317983	1950	Lcom	0.138694638694639	FALSE
Stycar_snap_masked-SC_scaffold84660-processed-gene-0.0-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	TRUE	1.936243	63	Spolac	0.144708423326134	FALSE
HoiH06_mRNA1841	OG1	89	NA	NA	HoiH06	TRUE	FALSE	1.7203124	1817	HoiH23	0.945999211667324	FALSE
Adig_XM_015922117.1	OG1	89	NA	NA	Adig	TRUE	TRUE	1.61134165	1550	Amil	0.873403456048084	FALSE
Mlei_ML4343.g1.i1	OG1	89	NA	NA	Mlei	TRUE	TRUE	2.3432071	90	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb323482	OG1	89	NA	NA	Beraby	TRUE	TRUE	2.0561335	444	Bolinf	0.183781401498457	FALSE
Hvul_g3686_1	OG1	89	NA	NA	Hvul	TRUE	TRUE	2.1276932	197	Aaur	0.0270676691729323	FALSE
Eupdun_Edun_sb10612369	OG1	89	NA	NA	Eupdun	TRUE	TRUE	1.8575059279	179	Bolinf	0.0865775711795468	FALSE
Vmul_Simscaffold5298_01	OG1	89	NA	NA	Vmul	TRUE	FALSE	2.5208235	1799	Coemet	0.58581619806966	FALSE
Emue_Em0020g682a.t1	OG1	89	NA	NA	Emue	TRUE	TRUE	1.8166985	1782	Spolac	0.933360927152318	FALSE
