gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g153772	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.5355637003	62	Exapal	0.795807734007951	FALSE
Cscu_XM_023373470.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.9525665	493	Tcas	0.191578148710167	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158449	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.784076	472	Cgig	0.276752767527675	FALSE
Amil_Amillepora18506-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.56581905	551	Adig	0.859457422758101	FALSE
Nemnom_g9531.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.5169882	604	Rhoesc	0.971304031965129	FALSE
Chofle_EP00730_Choanoeca_flexa_P001589	OG0	1	NA	NA	Chofle	TRUE	TRUE	4.0804575	352	Choper	0.960848287112561	FALSE
Stycar_maker-SC_scaffold49254-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.2203985	141	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold11972_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.978268	535	Leuniv	0.247269550021844	FALSE
Hvul_g22586_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.40214	154	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P041049	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.0608588396	330	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P013257	OG0	1	NA	NA	Choper	TRUE	FALSE	4.1779015	473	Chofle	0.9496139780577	FALSE
Pocdam_XM_027189361.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.4425321	565	Spis	0.934686346863469	FALSE
Acagra_model.g7612.t1.2.5d3b84b4	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.8203524636	436	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.1160.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.4157154	379	Spis	0.077261076528744	FALSE
Acagra_model.g7612.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.8114071588	490	Cgig	0.738669590643275	FALSE
Hsap_ENST00000315891	OG0	1	NA	NA	Hsap	TRUE	TRUE	4.1184479	507	Skow	0.219158200290276	FALSE
Lcom_lcpid67407	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.268378	489	Leuniv	0.310796074154853	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016489	OG0	1	NA	NA	Salmac	TRUE	FALSE	4.3269716	517	Salpun	0.678018575851393	FALSE
Acagra_model.g7612.t1.1.5d3b84b4	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.8151411836	337	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold2330-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.2333565	319	Aque	0.293208430913349	FALSE
Sros_EGD73390	OG0	1	NA	NA	Sros	TRUE	FALSE	3.8689245	488	Microa	0.958815958815959	FALSE
Hvul_g22589_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.82274106	167	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold130603-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.7256883	89	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_scaffold18869_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.0983942	490	Leuniv	0.39044289044289	FALSE
Tadh_TriadT19963	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.9374800003	450	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014546	OG0	1	NA	NA	Salurc	TRUE	TRUE	4.3102408	128	Salkve	0.291891891891892	FALSE
Gasp_gasp1.m3.7826.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.3972952	488	Fspp	0.775792927451695	FALSE
HoiH11_mRNA8492	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.982546	456	HoiH23	0.35959595959596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021947	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.80937472	449	Salpun	0.103286384976526	FALSE
Bralan_BLAG05001316_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.350716	599	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P018091	OG0	1	NA	NA	Opea	TRUE	TRUE	2.4368493	497	Bralan	0.00845899227657227	TRUE
Stycar_maker-SC_scaffold9211-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.201003487	117	Tetwil	0.623758099352052	FALSE
Adig_XM_015893439.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.5593673	256	Amil	0.873403456048084	FALSE
Cscu_XM_023386136.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.7163185	608	Tcas	0.191578148710167	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015815	OG0	1	NA	NA	Mylflu	TRUE	TRUE	3.57327872	463	Saldol	0.115322580645161	FALSE
Leuniv_Lniv_scaffold6491_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.0883352	507	Gracom	0.359871330920788	FALSE
Cgig_XM_011444815.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.74925	529	Acagra	0.765387400434468	FALSE
Chem_TCONS_00068639	OG0	1	NA	NA	Chem	TRUE	FALSE	2.80885206	531	Aaur	0.0473372781065089	FALSE
Scil_scict002728.1	OG0	1	NA	NA	Scil	TRUE	TRUE	3.117393	521	Leuniv	0.376311188811189	FALSE
HoiH04_mRNA14878	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.0791568	374	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_000028-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.9374811428	505	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027824	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.7594298	623	Codhol	0.0744801512287335	FALSE
Spolac_c90291_g1_i1_m.6228c90291-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.3032743	154	Stycar	0.0714015867019267	FALSE
Dgig_XM_028552240.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.6049487	524	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_000877-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.9678729	470	Hhon	0.107247437774524	FALSE
Opea_EP00118_Oscarella_pearsei_P018090	OG0	1	NA	NA	Opea	TRUE	TRUE	2.7121455	87	Bralan	0.00845899227657227	TRUE
Aaur_scaffold305.g27.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.6157422	99	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021039453.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.5873947	525	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.17711.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.4803598	576	Adig	0.175238795003674	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021948	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.8058493701	470	Salpun	0.103286384976526	FALSE
Gracom_Gcom_scaffold17697_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.2827247	386	Leuniv	0.39044289044289	FALSE
Adig_XM_015916316.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.5820977	490	Amil	0.873403456048084	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010927	OG0	1	NA	NA	Microa	TRUE	FALSE	4.1787165	456	Sros	0.9	FALSE
Tcas_TC001866_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	4.337328	510	Cscu	0.2742193755004	FALSE
Leuniv_Lniv_C813534_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.006122	491	Lcom	0.213108162444713	FALSE
Plespi_Pspi_C610024_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.9551425	498	Stycar	0.292307692307692	FALSE
Hsap_ENST00000258538	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.0019399	573	Skow	0.219158200290276	FALSE
Pbac_sb2654883	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0167883384	266	Horcal	0.905352986811482	FALSE
Pbac_sb2658799	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.225175	152	Horcal	0.905352986811482	FALSE
Lampan_Lpan_3867_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6789355	442	Drygla	0.0494355780459323	FALSE
Mlei_ML0821.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.116333	143	Drygla	0.106844741235392	FALSE
Drygla_Dgla_sb292158	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8600170713	448	Horcal	0.0381274131274131	FALSE
Coemet_Cmet_scaffold8947_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.765658	427	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c2.g1232.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9422625233	427	Pbac	0.863125242341993	FALSE
Vmul_SimC402266	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.77838	428	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10627424	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.2831705	158	Lampan	0.454386984311447	FALSE
Pbac_sb2654884	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.4485918384	143	Horcal	0.905352986811482	FALSE
