gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1283381	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8640488563	835	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P020193	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3867814	2491	Mylflu	0.0831002796644027	FALSE
Gasp_gasp1.m3.4726.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4850263	1378	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.00888_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4400062478	132	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1283388	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.866691597	395	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007810	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.718341	1245	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P010566	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.638165	1284	Diagra	0.289731051344743	FALSE
Sros_EGD72156	OG0	1	NA	NA	Sros	TRUE	FALSE	1.524231	1492	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P008256	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.55483	853	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P017847	OG0	1	NA	NA	Choper	TRUE	FALSE	1.527605	1316	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P029719	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.301658	1431	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025306	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6648916	1234	Mylflu	0.0862003780718336	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025211	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.412357	1413	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003043	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5843816	1346	Mylflu	0.0966353677621283	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012452	OG0	1	NA	NA	Microa	TRUE	TRUE	1.6050513	511	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012453	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5101651529	935	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030614	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.599283	1215	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017209	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.560054	1171	Stedip	0.546036829463571	FALSE
