gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g11940_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2207823	278	Chem	0.788721804511278	FALSE
Hsap_ENST00000379161	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8018016	495	Skow	0.219158200290276	FALSE
Dpul_mRNA21731	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0425996	438	Tcas	0.46645109135004	FALSE
Adig_XM_015893606.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.61547146	337	Amil	0.873403456048084	FALSE
Gracom_Gcom_C554310_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9576387	528	Scil	0.450660450660451	FALSE
Sanmal_Sma_015308-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8568345	515	Aaur	0.412527798369162	FALSE
Salpun_EP00053_Salpingoeca_punica_P002727	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.2046747	243	Salmac	0.693967239312825	FALSE
Plajan_Pjan_C552163_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.9575109	343	Adig	0.00130718954248366	TRUE
Lcom_lcpid64843	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8273687	492	Gracom	0.183933115230825	FALSE
Hvul_g11933_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0165207	325	Chem	0.788721804511278	FALSE
Nemnom_g17601.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.1101235	473	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.12756.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7497725	438	Fspp	0.775792927451695	FALSE
Xesp_015745-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1263500317	346	Dgig	0.973204317082248	FALSE
Tadh_TriadT51288	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8331997677	444	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.3508.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7183549	468	Adig	0.175238795003674	FALSE
Cscu_XM_023357324.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9794696	170	Skow	0.10432473444613	FALSE
Codhol_EP00042_Codosiga_hollandica_P046141	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.30724988	533	Saldol	0.233832807570978	FALSE
Skow_XM_002737611.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6275216	639	Spur	0.449323088181486	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012148	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.4844317	299	Salpun	0.0969111969111969	FALSE
Xestes_snap_masked-XT_scaffold5248-processed-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.613759	339	Aque	0.293208430913349	FALSE
Chem_TCONS_00007715	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7670457	411	Hvul	0.722287968441815	FALSE
Nvec_v1g248235	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.9074359	490	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018728	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4658698	421	Acaspe	0.417455743104158	FALSE
Hhon_g10287.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.78722536	477	HoiH04	0.944380514000767	FALSE
Tetwil_g19526.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.668393	450	Emue	0.0966239813736903	FALSE
Aque_Aqu2.1.42220_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.714015	323	Xestes	0.153387937453462	FALSE
Lcom_lcpid64216	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8273687	498	Gracom	0.183933115230825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA212992	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9646068	321	Cgig	0.276752767527675	FALSE
Lcom_lcpid254462	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2376360317	100	Chem	0.00109051254089422	TRUE
Emue_Em0021g816a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.966517	375	Tetwil	0.0206953642384106	FALSE
HoiH04_mRNA14971	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.795904	476	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.18247.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.7139785	361	Gasp	0.757231783229586	FALSE
Rhoesc_Res_007435-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.2327505	448	Nemnom	0.959651035986914	FALSE
Adig_XM_015895427.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6239561	288	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10631587	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.5041547	265	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1190220	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.1284924	196	Mlei	0.210148396361896	FALSE
Mlei_ML2679.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1146234	349	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb306710	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1946113157	286	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb306711	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1946094	286	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb306712	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1946113157	286	Mlei	0.376447876447876	FALSE
Coemet_Cmet_C588219_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2055965	296	Coeast	0.59775641025641	FALSE
Vmul_SimC388860	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.022499	305	Coeast	0.216533780948384	FALSE
Pbac_sb2645033	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3182617	276	Lampan	0.00853374709076804	TRUE
Coeast_Cast_sb752132	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.1572205	208	Coemet	0.851830663615561	FALSE
