gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028557898.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.4052798	348	Xesp	0.930909090909091	FALSE
Mlei_ML1659.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0829703547	458	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb278629	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.0110593	288	Mertsp	0.111003861003861	FALSE
Scil_scict021705.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8035704	336	Lcom	0.134615384615385	FALSE
Eupdun_Edun_sb10628494	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.3794014	200	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_C807336_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1320974	304	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.30161.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9526794	332	Gasp	0.757231783229586	FALSE
Vmul_sbMO398358	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0829692	151	Mlei	0.103231221149811	FALSE
Amil_Amillepora05091-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0056112	313	Adig	0.859457422758101	FALSE
Adig_XM_015925342.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.02461932	328	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.9056.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.953396	290	Amil	0.233284349742836	FALSE
Horcal_Hcv1.av93.c9.g806.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9239344	305	Beraby	0.0189996122528112	FALSE
Pocdam_XM_027183969.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0240015	328	Spis	0.934686346863469	FALSE
Xesp_020613-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5388054	330	Dgig	0.973204317082248	FALSE
Amil_Amillepora05092-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.02520279	325	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.2311.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0251259	329	Fspp	0.775792927451695	FALSE
Lampan_Lpan_C406969_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6919533	314	Mertsp	0.171272868820553	FALSE
Beraby_Baby_sb334053	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9153782	309	Bolinf	0.183781401498457	FALSE
Vmul_SimC389926	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0533064	306	Coemet	0.58581619806966	FALSE
Lcom_lcpid59656	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7407554	329	Scil	0.203925845147219	FALSE
Spis_XP_022783989_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0856931	304	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb519989	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.8449233	167	Drygla	0.0284510010537408	FALSE
Bolinf_Binf_sb1224185	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.0319622	262	Vmul	0.0124461464815701	FALSE
