gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb575417	OG5	100	NA	NA	Mertsp	TRUE	TRUE	1.4657301628	241	Bolinf	0.753424657534247	FALSE
Amil_Amillepora16062-RA	OG5	100	NA	NA	Amil	TRUE	FALSE	1.38979157	562	Adig	0.859457422758101	FALSE
Coeast_Cast_sb797387	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3807046555	250	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797378	OG5	100	NA	NA	Coeast	TRUE	TRUE	1.3855883967	366	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold11493_01	OG5	100	NA	NA	Gracom	TRUE	TRUE	1.8162437	293	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold14652_01	OG5	100	NA	NA	Leuniv	TRUE	TRUE	1.5362757852	616	Scil	0.390832328106152	FALSE
Leuniv_Lniv_scaffold14651_01	OG5	100	NA	NA	Leuniv	TRUE	TRUE	1.6198751	315	Scil	0.390832328106152	FALSE
Leuniv_Lniv_scaffold14653_01	OG5	100	NA	NA	Leuniv	TRUE	TRUE	1.56845309	376	Scil	0.390832328106152	FALSE
Lcom_lcpid54082	OG5	100	NA	NA	Lcom	TRUE	TRUE	1.6111848	699	Scil	0.203925845147219	FALSE
Lcom_lcpid50628	OG5	100	NA	NA	Lcom	TRUE	TRUE	1.6111848	729	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold16297_01	OG5	100	NA	NA	Leuniv	TRUE	TRUE	1.8473838	300	Scil	0.390832328106152	FALSE
Lcom_lcpid20949	OG5	100	NA	NA	Lcom	TRUE	TRUE	1.4933475	571	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold16296_01	OG5	100	NA	NA	Leuniv	TRUE	TRUE	1.8473848644	731	Scil	0.390832328106152	FALSE
Gracom_Gcom_C555184_01	OG5	100	NA	NA	Gracom	TRUE	TRUE	1.6454947	348	Scil	0.450660450660451	FALSE
Scil_scict019932.3	OG5	100	NA	NA	Scil	TRUE	TRUE	1.6895787	714	Gracom	0.451923076923077	FALSE
Scil_scict010095.1	OG5	100	NA	NA	Scil	TRUE	TRUE	1.2843539	638	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold15263_01	OG5	100	NA	NA	Clacor	TRUE	FALSE	1.3614568	656	Scil	0.153778942769768	FALSE
