gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c8.g814.i1	OG1	60	NA	NA	Horcal	TRUE	FALSE	1.43913978	223	Pbac	0.863125242341993	FALSE
Acagra_model.g19130.t1	OG1	60	NA	NA	Acagra	TRUE	FALSE	0.9047269	263	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.25711.m1	OG1	60	NA	NA	Fspp	TRUE	TRUE	0.7769141	94	Gasp	0.757231783229586	FALSE
Pbac_sb2652791	OG1	60	NA	NA	Pbac	TRUE	FALSE	1.53011928	1814	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10635095	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.2784504468	239	Lampan	0.454386984311447	FALSE
Plespi_Pspi_C586724_01	OG1	60	NA	NA	Plespi	TRUE	FALSE	1.81928728	215	Lampan	0.000992555831265509	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156508	OG1	60	NA	NA	Ctel	TRUE	FALSE	0.8092379	263	Acagra	0.451291512915129	FALSE
Tadh_TriadT51180	OG1	60	NA	NA	Tadh	TRUE	FALSE	0.7930829638	236	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1244158	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.275823922	234	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C540336_01	OG1	60	NA	NA	Plajan	TRUE	FALSE	0.7803046	234	Opea	0.627450980392157	FALSE
Rhoesc_Res_012233-T1	OG1	60	NA	NA	Rhoesc	TRUE	FALSE	0.78819878	233	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1244157	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.2800217716	240	Mertsp	0.664432742939205	FALSE
Morvir_scaffold98.g63.t1	OG1	60	NA	NA	Morvir	TRUE	TRUE	1.66510178	199	Sanmal	0.306591337099812	FALSE
TrH2_TrispH2_009789-RA	OG1	60	NA	NA	TrH2	TRUE	FALSE	0.83164558	184	Tadh	0.959603378626515	FALSE
Nemnom_g10875.t1	OG1	60	NA	NA	Nemnom	TRUE	FALSE	0.74218348	229	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.16192.m1	OG1	60	NA	NA	Gfas	TRUE	FALSE	0.7160291	218	Fspp	0.30712711241734	FALSE
Mertsp_Mesp_sb582492	OG1	60	NA	NA	Mertsp	TRUE	TRUE	1.29612978	233	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10635098	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.2732456405	196	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1244160	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.2864296716	196	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb279448	OG1	60	NA	NA	Drygla	TRUE	TRUE	1.24247838	250	Mlei	0.376447876447876	FALSE
Spur_XM_030974255.1	OG1	60	NA	NA	Spur	TRUE	FALSE	0.7483425	238	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb582493	OG1	60	NA	NA	Mertsp	TRUE	TRUE	1.3189582826	234	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1246955	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.2961318626	233	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.13544.m1	OG1	60	NA	NA	Fspp	TRUE	TRUE	1.48246612	205	Pocdam	0.0919077261076529	FALSE
Opea_EP00118_Oscarella_pearsei_P028234	OG1	60	NA	NA	Opea	TRUE	FALSE	0.9521702507	227	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_007443-RA	OG1	60	NA	NA	HoiH23	TRUE	FALSE	0.82292378	217	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb829087	OG1	60	NA	NA	Coeast	TRUE	FALSE	1.29309788	221	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold6473-snap-gene-0.94-mRNA-1	OG1	60	NA	NA	Stycar	TRUE	FALSE	1.11206938	149	Tetwil	0.623758099352052	FALSE
Cscu_XM_023379114.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	0.7694098	130	Nvec	0.00531107738998483	TRUE
Pocdam_XM_027188418.1	OG1	60	NA	NA	Pocdam	TRUE	FALSE	0.78134422	218	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006579	OG1	60	NA	NA	Salmac	TRUE	FALSE	0.5082471	270	Salpun	0.678018575851393	FALSE
HoiH04_mRNA12024	OG1	60	NA	NA	HoiH04	TRUE	FALSE	0.83202948	217	Hhon	0.932933683027351	FALSE
Emue_Em0002g75a.t1	OG1	60	NA	NA	Emue	TRUE	TRUE	1.01227878	829	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10635096	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.29280805	228	Lampan	0.454386984311447	FALSE
Amil_Amillepora20430-RA	OG1	60	NA	NA	Amil	TRUE	TRUE	0.91530562	158	Adig	0.859457422758101	FALSE
Salpun_EP00053_Salpingoeca_punica_P018634	OG1	60	NA	NA	Salpun	TRUE	FALSE	0.5748641	263	Salmac	0.693967239312825	FALSE
Nvec_v1g176292	OG1	60	NA	NA	Nvec	TRUE	FALSE	0.6944934	171	Exapal	0.795807734007951	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001699	OG1	60	NA	NA	Mylflu	TRUE	FALSE	0.7528882	241	Salmac	0.204435483870968	FALSE
Sanmal_Sma_016678-T1	OG1	60	NA	NA	Sanmal	TRUE	FALSE	0.62293278	233	Nemnom	0.151593773165308	FALSE
Amil_Amillepora20423-RA	OG1	60	NA	NA	Amil	TRUE	TRUE	0.9069889678	158	Adig	0.859457422758101	FALSE
Skow_XM_002730524.2	OG1	60	NA	NA	Skow	TRUE	FALSE	0.8207735	205	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1246956	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.3189582826	234	Mertsp	0.664432742939205	FALSE
Cgig_XM_011442013.3	OG1	60	NA	NA	Cgig	TRUE	FALSE	0.9281929	256	Acagra	0.765387400434468	FALSE
Coemet_Cmet_scaffold6074_01	OG1	60	NA	NA	Coemet	TRUE	FALSE	1.27155538	164	Coeast	0.59775641025641	FALSE
Scil_scict010981.1	OG1	60	NA	NA	Scil	TRUE	TRUE	0.7329227041	98	Leuniv	0.376311188811189	FALSE
Beraby_Baby_sb330198	OG1	60	NA	NA	Beraby	TRUE	TRUE	1.32947228	239	Drygla	0.126046716615249	FALSE
Bralan_BLAG16000688_1	OG1	60	NA	NA	Bralan	TRUE	FALSE	0.8055919	239	Ctel	0.0347826086956522	FALSE
Tcas_TC011183_001	OG1	60	NA	NA	Tcas	TRUE	FALSE	1.0314983545	234	Dpul	0.460768614891914	FALSE
Gasp_gasp1.m3.10042.m1	OG1	60	NA	NA	Gasp	TRUE	FALSE	0.814409	263	Fspp	0.775792927451695	FALSE
Chem_TCONS_00004179	OG1	60	NA	NA	Chem	TRUE	FALSE	0.84674888	227	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.32609_001	OG1	60	NA	NA	Aque	TRUE	FALSE	1.00256938	237	Stycar	0.0197319434102755	FALSE
Hhon_g08171.t1	OG1	60	NA	NA	Hhon	TRUE	FALSE	0.8023663468	217	HoiH04	0.944380514000767	FALSE
Dgig_XM_028549166.1	OG1	60	NA	NA	Dgig	TRUE	FALSE	0.8125139	218	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1246957	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.3189572826	228	Mertsp	0.664432742939205	FALSE
Cscu_XM_023357889.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	0.8468222	141	Mylflu	0.000379362670713202	TRUE
Spolac_c100313_g1_i1_m.22085c100313-g1	OG1	60	NA	NA	Spolac	TRUE	FALSE	0.87115238	255	Emue	0.829240649792218	FALSE
Dpul_mRNA24802	OG1	60	NA	NA	Dpul	TRUE	FALSE	0.8859423545	240	Tcas	0.46645109135004	FALSE
Vmul_sbMO413246	OG1	60	NA	NA	Vmul	TRUE	TRUE	1.26713448	218	Mlei	0.103231221149811	FALSE
Lampan_Lpan_9304_01	OG1	60	NA	NA	Lampan	TRUE	FALSE	1.12018918	248	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb582494	OG1	60	NA	NA	Mertsp	TRUE	TRUE	1.3230223626	229	Bolinf	0.753424657534247	FALSE
Adig_XM_015901861.1	OG1	60	NA	NA	Adig	TRUE	FALSE	0.78679493	218	Amil	0.873403456048084	FALSE
Leuniv_Lniv_scaffold24375_01	OG1	60	NA	NA	Leuniv	TRUE	FALSE	0.81864578	242	Scil	0.390832328106152	FALSE
Xesp_002778-T1	OG1	60	NA	NA	Xesp	TRUE	FALSE	0.8672746	181	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb314049	OG1	60	NA	NA	Drygla	TRUE	TRUE	1.33446235	211	Beraby	0.233108108108108	FALSE
Exapal_XM_021046214.1	OG1	60	NA	NA	Exapal	TRUE	FALSE	0.7298494	193	Nvec	0.815856777493606	FALSE
Emue_Em0002g107a.t1	OG1	60	NA	NA	Emue	TRUE	TRUE	0.95341528	663	Spolac	0.933360927152318	FALSE
Lcom_lcpid99180	OG1	60	NA	NA	Lcom	TRUE	TRUE	0.8282726041	239	Scil	0.203925845147219	FALSE
Eupdun_Edun_sb10635097	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.29280805	222	Lampan	0.454386984311447	FALSE
Spis_XP_022786298_1	OG1	60	NA	NA	Spis	TRUE	FALSE	0.80889972	105	Pocdam	0.896676300578035	FALSE
Vmul_Simscaffold9144_01	OG1	60	NA	NA	Vmul	TRUE	TRUE	1.13496228	248	Coemet	0.58581619806966	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011280	OG1	60	NA	NA	Salkve	TRUE	FALSE	0.6880594	220	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018231	OG1	60	NA	NA	Saldol	TRUE	TRUE	0.7763818767	243	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022633	OG1	60	NA	NA	Salurc	TRUE	TRUE	0.6186775508	251	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018229	OG1	60	NA	NA	Saldol	TRUE	TRUE	1.029558	133	Salurc	0.205293005671077	FALSE
