gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA31909	OG0	48	NA	NA	Ctel	TRUE	FALSE	1.0937416	77	Lcom	0.0132841328413284	FALSE
Coeast_Cast_sb790143	OG0	48	NA	NA	Coeast	TRUE	TRUE	1.1730287027	242	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1247234	OG0	48	NA	NA	Bolinf	TRUE	TRUE	0.7024129902	297	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb559832	OG0	48	NA	NA	Mertsp	TRUE	FALSE	0.7325253	173	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P032586	OG0	48	NA	NA	Didcos	TRUE	FALSE	0.8169551	451	Diagra	0.289731051344743	FALSE
Beraby_Baby_sb331728	OG0	48	NA	NA	Beraby	TRUE	TRUE	0.7457077	359	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb306967	OG0	48	NA	NA	Drygla	TRUE	TRUE	0.6736265496	452	Bolinf	0.148648648648649	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019798	OG0	48	NA	NA	Diagra	TRUE	FALSE	0.7279911	437	Didcos	0.0816653322658127	FALSE
Coeast_Cast_sb790142	OG0	48	NA	NA	Coeast	TRUE	TRUE	1.180548217	388	Coemet	0.851830663615561	FALSE
Pbac_sb2667718	OG0	48	NA	NA	Pbac	TRUE	TRUE	1.9743122	165	Horcal	0.905352986811482	FALSE
Lcom_lcpid224008	OG0	48	NA	NA	Lcom	TRUE	TRUE	1.6120293	118	Salmac	0.0105416212286441	FALSE
Horcal_Hcv1.av93.c3.g204.i1	OG0	48	NA	NA	Horcal	TRUE	FALSE	0.84920606	452	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005164	OG0	48	NA	NA	Salurc	TRUE	FALSE	0.7595883	551	Saldol	0.196525096525097	FALSE
Bolinf_Binf_sb1247231	OG0	48	NA	NA	Bolinf	TRUE	TRUE	0.7024129902	297	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005869	OG0	48	NA	NA	Salkve	TRUE	FALSE	0.5259816	446	Saldol	0.166275430359937	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000455	OG0	48	NA	NA	Microa	TRUE	FALSE	0.9460938	469	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016317	OG0	48	NA	NA	Saldol	TRUE	TRUE	0.5845847605	467	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P019290	OG0	48	NA	NA	Chofle	TRUE	TRUE	1.1689251	485	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017169	OG0	48	NA	NA	Stedip	TRUE	FALSE	0.7142075	438	Helnan	0.281185673116509	FALSE
Drygla_Dgla_sb306968	OG0	48	NA	NA	Drygla	TRUE	TRUE	0.6736263031	452	Bolinf	0.148648648648649	FALSE
Pbac_sb2667719	OG0	48	NA	NA	Pbac	TRUE	TRUE	0.9524051	96	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P019289	OG0	48	NA	NA	Chofle	TRUE	TRUE	1.3909598	322	Choper	0.960848287112561	FALSE
Pbac_sb2667716	OG0	48	NA	NA	Pbac	TRUE	TRUE	1.2870222	421	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1247232	OG0	48	NA	NA	Bolinf	TRUE	TRUE	0.7024129902	297	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026631	OG0	48	NA	NA	Salinf	TRUE	FALSE	1.2323257	556	Microa	0.351602023608769	FALSE
Sros_EGD74193	OG0	48	NA	NA	Sros	TRUE	FALSE	0.9641638	463	Microa	0.958815958815959	FALSE
Coemet_Cmet_scaffold22411_01	OG0	48	NA	NA	Coemet	TRUE	FALSE	1.0905478	352	Coeast	0.59775641025641	FALSE
Choper_EP00045_Choanoeca_perplexa_P002376	OG0	48	NA	NA	Choper	TRUE	FALSE	1.1375828	455	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb790141	OG0	48	NA	NA	Coeast	TRUE	TRUE	1.1730254476	403	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.10765.m1	OG0	48	NA	NA	Gasp	TRUE	FALSE	0.4092606	450	Fspp	0.775792927451695	FALSE
Amil_Amillepora19956-RA	OG0	48	NA	NA	Amil	TRUE	TRUE	0.4491557	351	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.18291.m1	OG0	48	NA	NA	Fspp	TRUE	FALSE	0.3623729	409	Gasp	0.757231783229586	FALSE
Amil_Amillepora32474-RA	OG0	48	NA	NA	Amil	TRUE	TRUE	0.42490801	97	Adig	0.859457422758101	FALSE
Adig_XM_015916730.1	OG0	48	NA	NA	Adig	TRUE	FALSE	0.44295728	431	Amil	0.873403456048084	FALSE
Nvec_v1g239778	OG0	48	NA	NA	Nvec	TRUE	TRUE	0.3490104584	343	Exapal	0.795807734007951	FALSE
Spis_XP_022795597_1	OG0	48	NA	NA	Spis	TRUE	FALSE	0.411061	438	Pocdam	0.896676300578035	FALSE
Exapal_XM_021036863.2	OG0	48	NA	NA	Exapal	TRUE	FALSE	0.4649569	433	Nvec	0.815856777493606	FALSE
Pocdam_XM_027203386.1	OG0	48	NA	NA	Pocdam	TRUE	FALSE	0.4148251	461	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.2567.m1	OG0	48	NA	NA	Gfas	TRUE	FALSE	0.3704477	389	Amil	0.233284349742836	FALSE
Opea_EP00118_Oscarella_pearsei_P018988	OG1	50	NA	NA	Opea	FALSE	FALSE	0.5385887003	481	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold10448_01	OG1	50	NA	NA	Plespi	FALSE	FALSE	0.5911905	310	Emue	0.0550868486352357	FALSE
Halamb_c53757_g1_i1m.36386	OG1	50	NA	NA	Halamb	FALSE	FALSE	0.5469991	445	Aque	0.806740614334471	FALSE
Lcom_lcpid246724	OG1	50	NA	NA	Lcom	FALSE	FALSE	1.698623	104	Halamb	0.00109051254089422	TRUE
Tetwil_g7045.t1	OG1	50	NA	NA	Tetwil	FALSE	FALSE	0.5673333	434	Emue	0.0966239813736903	FALSE
Emue_Em0023g369a.t1	OG1	50	NA	NA	Emue	FALSE	FALSE	0.5292395	332	Spolac	0.933360927152318	FALSE
Spolac_c102238_g1_i1_m.28483c102238-g1	OG1	50	NA	NA	Spolac	FALSE	FALSE	0.5443109	464	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.24919_001	OG1	50	NA	NA	Aque	FALSE	FALSE	0.629576	1142	Halamb	0.784065524944155	FALSE
Ocar_g2039	OG1	50	NA	NA	Ocar	FALSE	FALSE	0.53859039	486	Opea	0.96857855361596	FALSE
Plajan_Pjan_C567706_01	OG1	50	NA	NA	Plajan	FALSE	FALSE	0.5149287	467	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P059629	OG2	61	NA	NA	Codhol	FALSE	FALSE	1.9942493	65	Dpul	0.000788643533123028	TRUE
Cscu_XM_023375965.1	OG2	61	NA	NA	Cscu	FALSE	FALSE	0.502178	397	Acagra	0.133156297420334	FALSE
Bralan_BLAG01001126_1	OG2	61	NA	NA	Bralan	FALSE	FALSE	0.5172299	468	Acagra	0.0746376811594203	FALSE
Cscu_XM_023375975.1	OG2	61	NA	NA	Cscu	FALSE	FALSE	0.473363844	442	Acagra	0.133156297420334	FALSE
Cscu_XM_023375966.1	OG2	61	NA	NA	Cscu	FALSE	FALSE	0.7674977	168	Acagra	0.133156297420334	FALSE
Tcas_TC005367_001	OG2	61	NA	NA	Tcas	FALSE	FALSE	0.5836897	436	Cscu	0.2742193755004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149861	OG2	61	NA	NA	Ctel	FALSE	FALSE	0.5525029	429	Hsap	0.0166051660516605	FALSE
Cgig_XM_034476434.1	OG2	61	NA	NA	Cgig	FALSE	FALSE	0.5031296	456	Lcom	0.0148443157132513	FALSE
Lcom_lcpid252071	OG2	61	NA	NA	Lcom	FALSE	FALSE	0.5035936	101	Cgig	0.019992729916394	FALSE
Acagra_model.g24705.t1	OG2	61	NA	NA	Acagra	FALSE	FALSE	0.4065964	395	Bralan	0.0383771929824561	FALSE
Bralan_BLAG01000096_2	OG2	61	NA	NA	Bralan	FALSE	FALSE	0.49084218	452	Acagra	0.0746376811594203	FALSE
Hsap_ENST00000283871	OG2	61	NA	NA	Hsap	FALSE	FALSE	0.6507439	445	Ctel	0.0286647314949202	FALSE
Skow_XM_006811424.1	OG2	61	NA	NA	Skow	FALSE	FALSE	0.6679674	428	Bralan	0.314306622758873	FALSE
Dpul_mRNA26546	OG2	61	NA	NA	Dpul	FALSE	FALSE	0.5702353	436	Spur	0.013338722716249	FALSE
Spur_XM_776010.5	OG2	61	NA	NA	Spur	FALSE	FALSE	0.5375443003	599	Acagra	0.0305865419215545	FALSE
Spur_XM_030995716.1	OG2	61	NA	NA	Spur	FALSE	FALSE	0.537546151	600	Acagra	0.0305865419215545	FALSE
Nemnom_g4665.t1	OG3	36	NA	NA	Nemnom	FALSE	FALSE	0.6152066	454	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold16564_01	OG3	36	NA	NA	Gracom	FALSE	FALSE	0.6669311	450	Lcom	0.138694638694639	FALSE
HoiH23_PlH23_008281-RA	OG3	36	NA	NA	HoiH23	FALSE	FALSE	0.5182541	440	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold14910_01	OG3	36	NA	NA	Clacor	FALSE	FALSE	0.7339508	255	Lcom	0.234600262123198	FALSE
HoiH04_mRNA11238	OG3	36	NA	NA	HoiH04	FALSE	FALSE	0.49623314	413	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_005886-RA	OG3	36	NA	NA	TrH2	FALSE	FALSE	0.6132657003	436	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_C810348_01	OG3	36	NA	NA	Leuniv	FALSE	FALSE	0.8092394	453	Scil	0.390832328106152	FALSE
Lcom_lcpid215486	OG3	36	NA	NA	Lcom	FALSE	FALSE	1.0973077	124	Dgig	0.00109051254089422	TRUE
Scil_scict023076.1	OG3	36	NA	NA	Scil	FALSE	FALSE	0.7115984	441	Gracom	0.451923076923077	FALSE
HoiH06_mRNA11065	OG3	36	NA	NA	HoiH06	FALSE	FALSE	0.50088643	413	HoiH23	0.945999211667324	FALSE
Xesp_010392-T1	OG3	36	NA	NA	Xesp	FALSE	FALSE	0.5208063	411	Dgig	0.973204317082248	FALSE
Dgig_XM_028556354.1	OG3	36	NA	NA	Dgig	FALSE	FALSE	0.4755573	441	Xesp	0.930909090909091	FALSE
Tadh_TriadT56615	OG3	36	NA	NA	Tadh	FALSE	FALSE	0.61645114	436	TrH2	0.977645305514158	FALSE
Hhon_g07553.t1	OG3	36	NA	NA	Hhon	FALSE	FALSE	0.4894665286	439	HoiH04	0.944380514000767	FALSE
Lcom_lcpid63492	OG3	36	NA	NA	Lcom	FALSE	FALSE	0.6136738	450	Gracom	0.183933115230825	FALSE
Hvul_g20928_1	OG3	36	NA	NA	Hvul	FALSE	FALSE	1.2217178	512	Chem	0.788721804511278	FALSE
Sanmal_Sma_001205-T1	OG3	36	NA	NA	Sanmal	FALSE	FALSE	0.5825319	492	Aaur	0.412527798369162	FALSE
Aaur_scaffold403.g7.t1	OG3	36	NA	NA	Aaur	FALSE	FALSE	0.524361	270	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold546.g8.t1	OG3	36	NA	NA	Morvir	FALSE	FALSE	0.5582748	476	Aaur	0.223728813559322	FALSE
Rhoesc_Res_008415-T1	OG3	36	NA	NA	Rhoesc	FALSE	FALSE	0.5988115	454	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00071463	OG3	36	NA	NA	Chem	FALSE	FALSE	0.8186978	354	Morvir	0.100197238658777	FALSE
