gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2651975	OG2	28	NA	NA	Pbac	TRUE	TRUE	1.2879785809	517	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1273803	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.3758750754	200	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000450454	OG2	28	NA	NA	Hsap	TRUE	TRUE	1.2514990643	348	Skow	0.219158200290276	FALSE
HoiH04_mRNA4301	OG2	28	NA	NA	HoiH04	TRUE	FALSE	0.9047504443	310	Hhon	0.932933683027351	FALSE
Hhon_g00135.t1	OG2	28	NA	NA	Hhon	TRUE	FALSE	0.8952242643	307	HoiH04	0.944380514000767	FALSE
Emue_Em0023g96a.t1	OG2	28	NA	NA	Emue	TRUE	TRUE	1.7760110643	299	Spolac	0.933360927152318	FALSE
Rhoesc_Res_011733-T1	OG2	28	NA	NA	Rhoesc	TRUE	FALSE	1.2128968643	314	Nemnom	0.959651035986914	FALSE
Skow_XM_006818813.1	OG2	28	NA	NA	Skow	TRUE	FALSE	0.7374267643	306	Bralan	0.314306622758873	FALSE
Nemnom_g9627.t1	OG2	28	NA	NA	Nemnom	TRUE	FALSE	1.1996255643	313	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1273809	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.3607609142	192	Mertsp	0.664432742939205	FALSE
Bralan_BLAG03000511_1	OG2	28	NA	NA	Bralan	TRUE	TRUE	2.0659522643	183	Morvir	0.00144927536231884	TRUE
HoiH23_PlH23_008860-RA	OG2	28	NA	NA	HoiH23	TRUE	FALSE	0.9929123743	310	HoiH04	0.0402635431918009	FALSE
Bolinf_Binf_sb1273821	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.3727734308	198	Mertsp	0.664432742939205	FALSE
Acagra_model.g7434.t1.1.5d3b8486.1.5d40087e	OG2	28	NA	NA	Acagra	TRUE	TRUE	1.0258227538	242	Cgig	0.738669590643275	FALSE
Dpul_mRNA18060	OG2	28	NA	NA	Dpul	TRUE	FALSE	1.1415458643	299	Tcas	0.46645109135004	FALSE
Halamb_c40499_g1_i1m.12770	OG2	28	NA	NA	Halamb	TRUE	FALSE	0.9115861643	348	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.31019_001	OG2	28	NA	NA	Aque	TRUE	FALSE	0.8940530643	317	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold7153_01	OG2	28	NA	NA	Plajan	TRUE	FALSE	1.0454977643	344	Opea	0.627450980392157	FALSE
Adig_XM_015900041.1	OG2	28	NA	NA	Adig	TRUE	TRUE	1.1854184643	100	Amil	0.873403456048084	FALSE
Coeast_Cast_sb777117	OG2	28	NA	NA	Coeast	TRUE	FALSE	1.3674896243	315	Coemet	0.851830663615561	FALSE
Scil_scict002854.2	OG2	28	NA	NA	Scil	TRUE	FALSE	1.1081262643	314	Leuniv	0.376311188811189	FALSE
Pbac_sb2665809	OG2	28	NA	NA	Pbac	TRUE	TRUE	1.2922266043	129	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold3425_01	OG2	28	NA	NA	Gracom	TRUE	FALSE	1.0089984643	314	Leuniv	0.39044289044289	FALSE
Plespi_Pspi_scaffold15619_01	OG2	28	NA	NA	Plespi	TRUE	FALSE	1.0272000643	210	Spolac	0.105210918114144	FALSE
Dgig_XM_028550350.1	OG2	28	NA	NA	Dgig	TRUE	FALSE	0.9556023643	285	Xesp	0.930909090909091	FALSE
Amil_Amillepora18125-RA	OG2	28	NA	NA	Amil	TRUE	FALSE	1.0903876185	321	Adig	0.859457422758101	FALSE
Spur_XM_030982759.1	OG2	28	NA	NA	Spur	TRUE	FALSE	1.0427906643	306	Skow	0.621086721842389	FALSE
Emue_Em0023g94a.t1	OG2	28	NA	NA	Emue	TRUE	TRUE	1.0964074643	352	Spolac	0.933360927152318	FALSE
Clacor_Ccor_scaffold14469_01	OG2	28	NA	NA	Clacor	TRUE	FALSE	1.1925164643	356	Gracom	0.201834862385321	FALSE
Cscu_XM_023382759.1	OG2	28	NA	NA	Cscu	TRUE	FALSE	0.9789028643	271	Skow	0.10432473444613	FALSE
Gasp_gasp1.m3.9835.m1	OG2	28	NA	NA	Gasp	TRUE	FALSE	1.0422326643	266	Gfas	0.0539555231498359	FALSE
Xesp_019870-T1	OG2	28	NA	NA	Xesp	TRUE	FALSE	1.0190853643	288	Dgig	0.973204317082248	FALSE
Mlei_ML1759.g7.i1	OG2	28	NA	NA	Mlei	TRUE	FALSE	1.2866885913	291	Vmul	0.0993322203672788	FALSE
Adig_XM_015899981.1	OG2	28	NA	NA	Adig	TRUE	TRUE	1.7052351643	187	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1273808	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.3246503152	260	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_5429_01	OG2	28	NA	NA	Lampan	TRUE	FALSE	1.3057487643	303	Mlei	0.214091086025691	FALSE
Gfas_gfas1.m1.6731.m1	OG2	28	NA	NA	Gfas	TRUE	FALSE	1.0348805643	302	Gasp	0.193607641440118	FALSE
Morvir_scaffold184.g12.t1	OG2	28	NA	NA	Morvir	TRUE	FALSE	1.0678491643	321	Aaur	0.223728813559322	FALSE
HoiH11_mRNA2759	OG2	28	NA	NA	HoiH11	TRUE	FALSE	1.0758770743	309	HoiH04	0.109090909090909	FALSE
Cgig_XM_011415474.3	OG2	28	NA	NA	Cgig	TRUE	FALSE	1.2105921643	304	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P003777	OG2	28	NA	NA	Opea	TRUE	FALSE	1.1855073378	339	Ocar	0.713865391688121	FALSE
Tadh_TriadT58083	OG2	28	NA	NA	Tadh	TRUE	FALSE	1.1833872743	302	HoiH11	0.00447093889716841	TRUE
Pocdam_XM_027202367.1	OG2	28	NA	NA	Pocdam	TRUE	FALSE	1.1045157643	302	Spis	0.934686346863469	FALSE
Coemet_Cmet_scaffold14250_01	OG2	28	NA	NA	Coemet	TRUE	FALSE	1.3602403643	309	Coeast	0.59775641025641	FALSE
Nvec_v1g193553	OG2	28	NA	NA	Nvec	TRUE	TRUE	1.0387972643	300	Exapal	0.795807734007951	FALSE
Exapal_XM_021038151.2	OG2	28	NA	NA	Exapal	TRUE	FALSE	1.0605482643	302	Nvec	0.815856777493606	FALSE
Spolac_c97826_g1_i2_m.15853c97826-g1	OG2	28	NA	NA	Spolac	TRUE	TRUE	1.4481136643	298	Emue	0.829240649792218	FALSE
Spolac_c97826_g1_i3_m.15854c97826-g1	OG2	28	NA	NA	Spolac	TRUE	TRUE	1.0313117643	360	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1273820	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.3330902313	198	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold21871_01	OG2	28	NA	NA	Leuniv	TRUE	FALSE	1.0614945643	323	Gracom	0.359871330920788	FALSE
Acagra_model.g7434.t1.1.5d3b8486	OG2	28	NA	NA	Acagra	TRUE	TRUE	1.0258230771	336	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1273822	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.3727737653	233	Mertsp	0.664432742939205	FALSE
Spis_XP_022798451_1	OG2	28	NA	NA	Spis	TRUE	FALSE	1.1184056643	327	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold14915-augustus-gene-0.27-mRNA-1	OG2	28	NA	NA	Xestes	TRUE	FALSE	0.9825437643	263	Aque	0.293208430913349	FALSE
Bolinf_Binf_sb1273806	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.3989745114	167	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb344296	OG2	28	NA	NA	Beraby	TRUE	TRUE	1.2935913743	258	Mlei	0.493168796826796	FALSE
Aaur_scaffold8.g4.t1	OG2	28	NA	NA	Aaur	TRUE	FALSE	1.0909851643	310	Nemnom	0.198672356567093	FALSE
Beraby_Baby_sb344297	OG2	28	NA	NA	Beraby	TRUE	TRUE	1.2935913743	258	Mlei	0.493168796826796	FALSE
Vmul_Simscaffold8253_01	OG2	28	NA	NA	Vmul	TRUE	TRUE	1.3774182643	313	Coemet	0.58581619806966	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155099	OG2	28	NA	NA	Ctel	TRUE	FALSE	1.2692961643	309	Cgig	0.276752767527675	FALSE
Chem_TCONS_00001182	OG2	28	NA	NA	Chem	TRUE	FALSE	1.1941662643	291	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1273813	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.3607644442	227	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb555378	OG2	28	NA	NA	Mertsp	TRUE	FALSE	1.3548582988	227	Bolinf	0.753424657534247	FALSE
Tcas_TC014756_001	OG2	28	NA	NA	Tcas	TRUE	FALSE	1.1183748643	294	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.24436.m1	OG2	28	NA	NA	Fspp	TRUE	FALSE	1.0203886643	342	Gfas	0.0567557671182717	FALSE
Bralan_BLAG02000585_1	OG2	28	NA	NA	Bralan	TRUE	TRUE	0.7611975643	296	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1273819	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.3330902313	266	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1273812	OG2	28	NA	NA	Bolinf	TRUE	TRUE	1.3246522453	192	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029546	OG2	28	NA	NA	Saldol	TRUE	TRUE	1.1013249643	110	Skow	0.00718336483931947	TRUE
Didcos_EP00039_Didymoeca_costata_P010396	OG3	1	NA	NA	Didcos	FALSE	FALSE	2.1456175	347	Skow	0.00366748166259169	TRUE
Hsap_ENST00000544987	OG4	1	NA	NA	Hsap	FALSE	FALSE	1.8062875	381	Skow	0.219158200290276	FALSE
