gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P015520	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6865948	396	Stedip	0.546036829463571	FALSE
Drygla_Dgla_sb293501	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5026388	408	Mlei	0.376447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P024160	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4009688	330	Diagra	0.289731051344743	FALSE
Aaur_scaffold340.g17.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.7437058	244	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000404914	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6589749	393	Skow	0.219158200290276	FALSE
Hvul_g13813_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5202877	350	Morvir	0.0635338345864662	FALSE
Coemet_Cmet_scaffold8195_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.36980423	419	Coeast	0.59775641025641	FALSE
HoiH23_PlH23_002382-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5888581	420	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000372232	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7007359	398	Skow	0.219158200290276	FALSE
Spolac_c103399_g2_i1_m.34045c103399-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6390979	458	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold17795_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8033596	388	Scil	0.390832328106152	FALSE
Vmul_Simscaffold11120_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4065406	420	Coemet	0.58581619806966	FALSE
Lcom_lcpid72546	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7174703	414	Scil	0.203925845147219	FALSE
Scil_scict007899.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.7851566	434	Gracom	0.451923076923077	FALSE
Cgig_XM_034474907.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.67542151	405	Ctel	0.0995655322230268	FALSE
Pocdam_XM_027192906.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4423182	415	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P010391	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7634308	402	Acaspe	0.950366151342555	FALSE
Beraby_Baby_sb339372	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5564078	419	Mlei	0.493168796826796	FALSE
HoiH11_mRNA3189	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4471044	391	Hhon	0.243434343434343	FALSE
Hhon_g08981.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.541715189	390	HoiH04	0.944380514000767	FALSE
Cscu_XM_023371442.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4574478	173	Bralan	0.120257966616085	FALSE
Bralan_BLAG14001017_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4182231	376	Skow	0.417028985507246	FALSE
Cscu_XM_023356716.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.66591668	105	Bralan	0.120257966616085	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012906	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0199516	351	Salurc	0.318857589984351	FALSE
Aaur_scaffold340.g16.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.3728712	186	Rhoesc	0.65149359886202	FALSE
Spur_XM_030982360.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.632549	458	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c6.g460.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.55842665	423	Pbac	0.863125242341993	FALSE
Dgig_XM_028549734.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5914721	401	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P014551	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5298438	335	Salmac	0.693967239312825	FALSE
Clacor_Ccor_C512831_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6686585	164	Lcom	0.234600262123198	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004820	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5212328	336	Didcos	0.0133064516129032	FALSE
Cscu_XM_023377844.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7655705	277	Bralan	0.120257966616085	FALSE
Lcom_lcpid133502	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7466705	198	Scil	0.203925845147219	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012242	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8359518	343	Diagra	0.22478386167147	FALSE
Amil_Amillepora24672-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.44360187	406	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold7530_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8174992	464	Stycar	0.292307692307692	FALSE
Cgig_XM_011415947.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.6739332	405	Ctel	0.0995655322230268	FALSE
Ocar_g8229	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6925673	243	Opea	0.96857855361596	FALSE
Tetwil_g19525.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4026376	554	Stycar	0.561117578579744	FALSE
Skow_XM_006814794.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4779913	357	Bralan	0.314306622758873	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009671	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5508048	355	Salpun	0.678018575851393	FALSE
Dpul_mRNA5724	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0142128	389	Cscu	0.261924009700889	FALSE
TrH2_TrispH2_008941-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5917114	391	Tadh	0.959603378626515	FALSE
HoiH04_mRNA418	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5620574	330	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold2630_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.9912535	491	Scil	0.450660450660451	FALSE
HoiH06_mRNA1136	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6253278	383	HoiH23	0.945999211667324	FALSE
Adig_XM_015903625.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.44128442	411	Amil	0.873403456048084	FALSE
Tadh_TriadT20340	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.59663748	385	TrH2	0.977645305514158	FALSE
Pbac_sb2667855	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5516456215	316	Horcal	0.905352986811482	FALSE
Chem_TCONS_00061359	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6797307	354	Hvul	0.722287968441815	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012241	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8359518	126	Diagra	0.22478386167147	FALSE
Lampan_Lpan_15223_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4558227	359	Mertsp	0.171272868820553	FALSE
Mlei_ML3763.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4298009	421	Drygla	0.106844741235392	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225251	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5994554	410	Cgig	0.276752767527675	FALSE
Spolac_c103399_g2_i2_m.34046c103399-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6390979	354	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P005314	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6363358	216	Ocar	0.713865391688121	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020735	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2373718	369	Didcos	0.0281853281853282	FALSE
Fspp_ffun1.m4.12219.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.379983	414	Gasp	0.757231783229586	FALSE
Plajan_Pjan_scaffold2395_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5930653	406	Opea	0.627450980392157	FALSE
Cscu_XM_023385536.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.74245968	288	Bralan	0.120257966616085	FALSE
Lcom_lcpid133515	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7466705	198	Scil	0.203925845147219	FALSE
Lcom_lcpid211073	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5840233	128	Cscu	0.00654307524536532	TRUE
Mertsp_Mesp_sb542709	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4235307	174	Lampan	0.035827186512118	FALSE
Tcas_TC013405_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8716378	366	Cscu	0.2742193755004	FALSE
Opea_EP00118_Oscarella_pearsei_P005315	OG0	1	NA	NA	Opea	TRUE	TRUE	1.53873883	453	Ocar	0.713865391688121	FALSE
Spis_XP_022790704_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4978778	430	Pocdam	0.896676300578035	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007834	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7498338	389	Helnan	0.953877551020408	FALSE
Lcom_lcpid188162	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0420035	150	Scil	0.203925845147219	FALSE
Plespi_Pspi_scaffold7531_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8174992	412	Stycar	0.292307692307692	FALSE
Gasp_gasp1.m3.12112.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4132846	414	Fspp	0.775792927451695	FALSE
Pbac_sb2665215	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.59152493	849	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold18793_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8136486	418	Scil	0.450660450660451	FALSE
Rhoesc_Res_007736-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3792299	437	Nemnom	0.959651035986914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024648	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1933142	520	Choper	0.0678752107925801	FALSE
Choper_EP00045_Choanoeca_perplexa_P010127	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8560797	349	Chofle	0.9496139780577	FALSE
Mbre_EDQ87583	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2716986	355	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028704	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6042096	429	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P055370	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7341646	458	Salkve	0.128548895899054	FALSE
Sros_EGD75711	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7727506	1055	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P016092	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9848296	375	Choper	0.960848287112561	FALSE
