gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P022664	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1868762	212	Acaspe	0.0814995925020375	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021721	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0136432	249	Helnan	0.953877551020408	FALSE
Gracom_Gcom_scaffold1335_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1854848	172	Leuniv	0.39044289044289	FALSE
Xestes_snap_masked-XT_scaffold4270-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9448208	215	Halamb	0.591569086651054	FALSE
Helnan_EP00037_Helgoeca_nana_P014230	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1778082	281	Acaspe	0.950366151342555	FALSE
Leuniv_Lniv_C784269_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3110868	190	Scil	0.390832328106152	FALSE
Nemnom_g10332.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8645955	83	Rhoesc	0.971304031965129	FALSE
Scil_scict012682.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3625858	170	Leuniv	0.376311188811189	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010740	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.228384	156	Salurc	0.125403225806452	FALSE
Sanmal_Sma_021882-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7151335	223	Nemnom	0.151593773165308	FALSE
