gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.14757.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1093609	586	Gasp	0.757231783229586	FALSE
Cgig_XM_034474636.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2111103	451	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold15900-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1943958	134	Emue	0.0842332613390929	FALSE
HoiH04_mRNA6846	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1338387	458	Hhon	0.932933683027351	FALSE
Xesp_015580-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4525193	618	Dgig	0.973204317082248	FALSE
Rhoesc_Res_007675-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2954694	607	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_011335-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.067031266	589	Tadh	0.959603378626515	FALSE
Cscu_XM_023380547.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5787559	580	Skow	0.10432473444613	FALSE
Halamb_c55307_g2_i2m.40502	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.173936	587	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183906	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1810339	180	Spur	0.018450184501845	FALSE
Plajan_Pjan_scaffold4244_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2306002368	423	Opea	0.627450980392157	FALSE
Acagra_model.g22151.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2290333	603	Cgig	0.738669590643275	FALSE
Chem_TCONS_00051993	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2369493	568	Hvul	0.722287968441815	FALSE
Tcas_TC012991_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5887279	599	Hsap	0.0168134507606085	FALSE
Pocdam_XM_027194110.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1442925	556	Spis	0.934686346863469	FALSE
Adig_XM_015892232.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1541517845	479	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.43608_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.29006	573	Halamb	0.784065524944155	FALSE
Clacor_Ccor_C533683_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0871613	334	Lcom	0.234600262123198	FALSE
Nvec_v1g172011	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0652624	602	Fspp	0.0473436935308999	FALSE
Dpul_mRNA4023	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5574816	350	Nvec	0.00565885206143896	TRUE
Skow_XM_006823357.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0653725	458	Bralan	0.314306622758873	FALSE
Hhon_g10149.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1174489617	589	HoiH04	0.944380514000767	FALSE
Spolac_c94427_g2_i1_m.10059c94427-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2678425	150	Emue	0.829240649792218	FALSE
Spis_XP_022801121_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1334477	440	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000616540	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1248179	618	Skow	0.219158200290276	FALSE
Opea_EP00118_Oscarella_pearsei_P004835	OG0	1	NA	NA	Opea	TRUE	TRUE	1.615629494	278	Plajan	0.194189040088268	FALSE
Tetwil_g12496.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.330059	518	Stycar	0.561117578579744	FALSE
HoiH06_mRNA5461	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1294253	594	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_C810602_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2590871	593	Gracom	0.359871330920788	FALSE
Scil_scict017551.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2932571	586	Gracom	0.451923076923077	FALSE
Gasp_gasp1.m3.31801.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1963015	109	Fspp	0.775792927451695	FALSE
Exapal_XM_021049276.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2307004	559	Nvec	0.815856777493606	FALSE
Hvul_g11022_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4467563	570	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.6764.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1499897	745	Fspp	0.30712711241734	FALSE
Aaur_scaffold646.g7.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2020820037	1066	Rhoesc	0.65149359886202	FALSE
Emue_Em0021g670a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.23764466	383	Spolac	0.933360927152318	FALSE
Lcom_lcpid77114	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2490396171	585	Leuniv	0.310796074154853	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009568	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3832287	619	Microa	0.351602023608769	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012803	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3288298	549	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003186	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4655641	507	Salpun	0.103286384976526	FALSE
Helnan_EP00037_Helgoeca_nana_P012225	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6470318	588	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003184	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7625627	374	Salpun	0.103286384976526	FALSE
Sros_EGD82573	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3687848	545	Microa	0.958815958815959	FALSE
Mlei_ML1985.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6020996	610	Bolinf	0.274624373956594	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039164	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6526368	549	Helnan	0.953877551020408	FALSE
Horcal_Hcv1.av93.c9.g451.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.59287678	612	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003183	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.55941362	108	Salpun	0.103286384976526	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015658	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3520137029	542	Mylflu	0.0723684210526316	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018748	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4147787	525	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P012355	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3770437	562	Salkve	0.041949660407511	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002752	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.410312	461	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022017	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5190948	205	Diagra	0.22478386167147	FALSE
Bolinf_Binf_sb1316796	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5490143	179	Mlei	0.210148396361896	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015659	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5319707	181	Mylflu	0.0723684210526316	FALSE
Didcos_EP00039_Didymoeca_costata_P012120	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3246408	528	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002751	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.951876	552	Saldol	0.196525096525097	FALSE
Pbac_sb2646039	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6246573	2386	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold6371_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.844647	439	Vmul	0.262019230769231	FALSE
Mbre_EDQ88564	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5207118	506	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P018544	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6379398	577	Choper	0.960848287112561	FALSE
Vmul_Simscaffold13708_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.863133	477	Coemet	0.58581619806966	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009567	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.234221	179	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012473	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2494983	542	Sros	0.9	FALSE
Bolinf_Binf_sb1232455	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5496107	161	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10703386	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.8093837	187	Bolinf	0.0865775711795468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022018	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4131794158	558	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P040447	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1951788	547	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003185	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.41776962	550	Salpun	0.103286384976526	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022015	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6032646525	229	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007440	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1589832	502	Codhol	0.0744801512287335	FALSE
Choper_EP00045_Choanoeca_perplexa_P015247	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6165947	558	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1232456	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5496107	264	Mlei	0.210148396361896	FALSE
Lampan_Lpan_5171_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.557202	331	Bolinf	0.189178668742701	FALSE
Choper_EP00045_Choanoeca_perplexa_P015245	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8050368	145	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022016	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5022457558	582	Diagra	0.22478386167147	FALSE
