gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174027	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0699225	194	Acagra	0.451291512915129	FALSE
Opea_EP00118_Oscarella_pearsei_P008904	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2565267835	167	Exapal	0.00441338727473336	TRUE
TrH2_TrispH2_005440-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0974127	196	Tadh	0.959603378626515	FALSE
Exapal_XM_021047268.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.9840801	109	Spis	0.0153452685421995	FALSE
Amil_Amillepora19346-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.36738742	201	Adig	0.859457422758101	FALSE
Xesp_021579-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.980762	190	Dgig	0.973204317082248	FALSE
HoiH06_mRNA11456	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.11419568	120	HoiH23	0.945999211667324	FALSE
Xestes_maker-XT_scaffold669-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9608255	199	Halamb	0.591569086651054	FALSE
Pocdam_XM_027188461.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8907597	210	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.36254_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0323289	191	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_007905-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.05924628	199	Hhon	0.107247437774524	FALSE
Emue_Em0008g1012a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7841135	137	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P008906	OG0	1	NA	NA	Opea	TRUE	TRUE	1.26489761	150	Exapal	0.00441338727473336	TRUE
HoiH11_mRNA2171	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.12878448	122	HoiH23	0.35959595959596	FALSE
Gfas_gfas1.m1.13509.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.97325612	211	Fspp	0.30712711241734	FALSE
Exapal_XM_021036480.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8345341	78	Nvec	0.815856777493606	FALSE
Acagra_model.g29465.t1.1.5d3b8c9f	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.02380225	188	Cgig	0.738669590643275	FALSE
HoiH04_mRNA17378	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.08574268	117	Hhon	0.932933683027351	FALSE
Halamb_c51847_g2_i1m.31560	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0222119	202	Aque	0.806740614334471	FALSE
Nemnom_g4018.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2439517	200	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG10000116_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9335523	231	Dpul	0.00543478260869565	TRUE
Tetwil_g1203.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0142148	200	Stycar	0.561117578579744	FALSE
Dpul_mRNA546	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1980193	187	Bralan	0.0412287793047696	FALSE
Spolac_c99886_g1_i4_m.20868c99886-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7985085	191	Emue	0.829240649792218	FALSE
Pbac_sb2651177	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4955424363	478	Horcal	0.905352986811482	FALSE
Lampan_Lpan_3659_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4722405	222	Coemet	0.0980926430517711	FALSE
Didcos_EP00039_Didymoeca_costata_P028447	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6786787	205	Diagra	0.289731051344743	FALSE
Scil_scict003232.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8137975	190	Leuniv	0.376311188811189	FALSE
Mertsp_Mesp_sb549997	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6321845	181	Mlei	0.0964172813487882	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012389	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3064458	210	Microa	0.0128544423440454	FALSE
Lcom_lcpid192659	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1740245	123	Microa	0.0054525627044711	TRUE
Coemet_Cmet_scaffold21895_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.100879	220	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c10.g290.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.86824728	151	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P000119	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1025678	188	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P022802	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1980724	188	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_C805434_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.883106	182	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold10278_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0747277	188	Leuniv	0.39044289044289	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004078	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.467409	190	Salmac	0.204435483870968	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017032	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5562766	257	Stedip	0.546036829463571	FALSE
Horcal_Hcv1.av93.c10.g290.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5477852978	133	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P016233	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6391053	124	Salkve	0.128548895899054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026362	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2375475	221	Salkve	0.0164418212478921	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027585	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9654695	201	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P015189	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.468666	211	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P016234	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4074686315	197	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013502	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3982833	207	Salkve	0.291891891891892	FALSE
Horcal_Hcv1.av93.c10.g290.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8596814342	159	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034029	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5591007	95	Salpun	0.678018575851393	FALSE
Lcom_lcpid86664	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9839648	198	Leuniv	0.310796074154853	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008839	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.415681	211	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034030	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4253266	219	Salpun	0.678018575851393	FALSE
Sros_EGD80768	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0060775	189	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017033	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5447710117	271	Stedip	0.546036829463571	FALSE
Clacor_Ccor_scaffold12567_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6702418	190	Lcom	0.234600262123198	FALSE
Mbre_EDQ90283	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0214784	136	Chofle	0.458812701334561	FALSE
Mlei_ML0930.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5769715	217	Mertsp	0.116026711185309	FALSE
Salpun_EP00053_Salpingoeca_punica_P004714	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4678397	263	Salmac	0.693967239312825	FALSE
Vmul_SimC396618	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.9688064383	212	Coemet	0.58581619806966	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014583	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.37942	212	Helnan	0.953877551020408	FALSE
