gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold3421-augustus-gene-0.46-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3247543	383	Emue	0.0842332613390929	FALSE
Pbac_sb2660346	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6120631	168	Horcal	0.905352986811482	FALSE
Xesp_002383-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1000366	356	Dgig	0.973204317082248	FALSE
Nvec_v1g117533	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9293876	368	Exapal	0.795807734007951	FALSE
Vmul_sbMO455098	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7236819	378	Coemet	0.58581619806966	FALSE
Mlei_ML0151.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4698076	379	Bolinf	0.274624373956594	FALSE
HoiH23_PlH23_001617-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2181524	366	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.21836.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.8819849	107	Gasp	0.193607641440118	FALSE
Cgig_XM_011455939.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0476966	362	Acagra	0.765387400434468	FALSE
Skow_XM_006822832.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9507938	373	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.19722.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8897256	316	Gasp	0.757231783229586	FALSE
HoiH11_mRNA720	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2144696	367	HoiH23	0.35959595959596	FALSE
Bolinf_Binf_sb1245958	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5005816	376	Mlei	0.210148396361896	FALSE
Emue_Em0002g26a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1416847825	773	Spolac	0.933360927152318	FALSE
Tetwil_g15373.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2076671	146	Aque	0.0225067908420644	FALSE
Cscu_XM_023362555.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6525896	358	Acagra	0.133156297420334	FALSE
Spur_XM_030979614.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.075253	394	Bralan	0.178841309823678	FALSE
Morvir_scaffold258.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1211703	360	Nemnom	0.072316384180791	FALSE
Hvul_g32978_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3277863	336	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P038892	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6272271	417	Salpun	0.082018927444795	FALSE
Bolinf_Binf_sb1245957	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5005816	199	Mlei	0.210148396361896	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036700	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2041857	393	Salurc	0.205293005671077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228546	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9309261	386	Acagra	0.451291512915129	FALSE
Pbac_sb2642074	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.55118796	382	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c12.g197.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.53632733	386	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold15998_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2193091	368	Emue	0.0550868486352357	FALSE
Sanmal_Sma_016507-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0086974	372	Nemnom	0.151593773165308	FALSE
Acagra_model.g3995.t1.1.5d4006af	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9643796	275	Cgig	0.738669590643275	FALSE
Dpul_mRNA8499	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2112582	370	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.12788.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.3766833	111	Gasp	0.193607641440118	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020572	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6509168	287	Diagra	0.22478386167147	FALSE
Xestes_maker-XT_scaffold106-augustus-gene-0.37-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3561591	210	Aque	0.293208430913349	FALSE
Drygla_Dgla_sb303532	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4778177	355	Mlei	0.376447876447876	FALSE
Exapal_XM_021055953.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.9999098681	366	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P030109	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7393048	379	Stedip	0.303178484107579	FALSE
Hsap_ENST00000442697	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2234058	379	Skow	0.219158200290276	FALSE
Rhoesc_Res_012362-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9781089	362	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000302060	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6849608	358	Skow	0.219158200290276	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022922	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.705474	432	Helnan	0.953877551020408	FALSE
Mbre_EDQ86716	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.390632	386	Choper	0.489645651173493	FALSE
Chem_TCONS_00000001	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2039353	373	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb303531	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4778177	355	Mlei	0.376447876447876	FALSE
Lampan_Lpan_C409565_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5709369	365	Horcal	0.0291942390035033	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020357	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6404477	359	Saldol	0.196525096525097	FALSE
Emue_Em0002g14a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2927581	733	Spolac	0.933360927152318	FALSE
HoiH06_mRNA5979	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2265206	325	HoiH23	0.945999211667324	FALSE
Tadh_TriadT55761	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1879884	365	TrH2	0.977645305514158	FALSE
Scil_scict012559.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.5479521	366	Leuniv	0.376311188811189	FALSE
Lcom_lcpid93529	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7953509	397	Scil	0.203925845147219	FALSE
Lcom_lcpid76949	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0324857	406	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold4709_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8181901	377	Leuniv	0.39044289044289	FALSE
Gracom_Gcom_scaffold15312_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.0144197	398	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_C804156_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.8240881	399	Scil	0.390832328106152	FALSE
Clacor_Ccor_scaffold2978_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7340501	277	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_C804918_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7646361	377	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P010353	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8811981	366	Clacor	0.00919455682236116	TRUE
