gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015900926.1	OG1	84	NA	NA	Adig	TRUE	FALSE	1.2340311	542	Amil	0.873403456048084	FALSE
Acagra_model.g29949.t1.1.5d3b8ccc	OG1	84	NA	NA	Acagra	TRUE	TRUE	1.2348277973	578	Cgig	0.738669590643275	FALSE
Cgig_XM_011434303.3	OG1	84	NA	NA	Cgig	TRUE	FALSE	1.2521565	543	Acagra	0.765387400434468	FALSE
Aaur_scaffold210.g20.t3	OG1	84	NA	NA	Aaur	TRUE	FALSE	1.4499161	633	Nemnom	0.198672356567093	FALSE
Bolinf_Binf_sb1245283	OG1	84	NA	NA	Bolinf	TRUE	TRUE	3.2307376	511	Pbac	0.00335088559119196	TRUE
HoiH06_mRNA10124	OG1	84	NA	NA	HoiH06	TRUE	FALSE	1.2587041	441	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224434	OG1	84	NA	NA	Ctel	TRUE	FALSE	1.5733915	978	Cgig	0.276752767527675	FALSE
TrH2_TrispH2_001588-RA	OG1	84	NA	NA	TrH2	TRUE	FALSE	1.1833271521	510	Tadh	0.959603378626515	FALSE
Acagra_model.g29949.t1.2.5d3b8ccc	OG1	84	NA	NA	Acagra	TRUE	TRUE	1.2348280219	435	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.17935.m1	OG1	84	NA	NA	Gfas	TRUE	FALSE	1.123424	535	Gasp	0.193607641440118	FALSE
Bralan_BLAG07000803_1	OG1	84	NA	NA	Bralan	TRUE	FALSE	1.0972137	510	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1245284	OG1	84	NA	NA	Bolinf	TRUE	TRUE	3.2307376	511	Pbac	0.00335088559119196	TRUE
Tcas_TC032573_001	OG1	84	NA	NA	Tcas	TRUE	FALSE	1.6503282	692	Dpul	0.460768614891914	FALSE
HoiH04_mRNA17086	OG1	84	NA	NA	HoiH04	TRUE	TRUE	1.23472587	494	Hhon	0.932933683027351	FALSE
Spur_XM_030975646.1	OG1	84	NA	NA	Spur	TRUE	TRUE	1.0582548	609	Hsap	0.0442605253688377	FALSE
Dpul_mRNA16127	OG1	84	NA	NA	Dpul	TRUE	FALSE	1.3135242	438	Cscu	0.261924009700889	FALSE
Hvul_g23226_1	OG1	84	NA	NA	Hvul	TRUE	FALSE	1.4015655	396	Chem	0.788721804511278	FALSE
Tadh_TriadT55696	OG1	84	NA	NA	Tadh	TRUE	FALSE	1.19098821	510	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_002796-RA	OG1	84	NA	NA	HoiH23	TRUE	FALSE	1.2464612	499	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000307921	OG1	84	NA	NA	Hsap	TRUE	FALSE	1.1500955	502	Spur	0.0529753265602322	FALSE
Pocdam_XM_027194909.1	OG1	84	NA	NA	Pocdam	TRUE	FALSE	1.0776424	519	Spis	0.934686346863469	FALSE
Nvec_v1g90751	OG1	84	NA	NA	Nvec	TRUE	FALSE	1.3239345	467	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.2476.m1	OG1	84	NA	NA	Gasp	TRUE	FALSE	1.0220639	567	Gfas	0.0539555231498359	FALSE
Acagra_model.g29949.t1	OG1	84	NA	NA	Acagra	TRUE	TRUE	1.2367178419	606	Cgig	0.738669590643275	FALSE
Cscu_XM_023375364.1	OG1	84	NA	NA	Cscu	TRUE	FALSE	1.2022862	433	Dpul	0.177921092564492	FALSE
Rhoesc_Res_011032-T1	OG1	84	NA	NA	Rhoesc	TRUE	FALSE	1.6010441	518	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_025519-T1	OG1	84	NA	NA	Sanmal	TRUE	FALSE	1.4345721	578	Aaur	0.412527798369162	FALSE
HoiH04_mRNA11121	OG1	84	NA	NA	HoiH04	TRUE	TRUE	1.23472587	494	Hhon	0.932933683027351	FALSE
Hhon_g08213.t1	OG1	84	NA	NA	Hhon	TRUE	FALSE	1.2310524	495	HoiH04	0.944380514000767	FALSE
Morvir_scaffold159.g15.t1	OG1	84	NA	NA	Morvir	TRUE	FALSE	1.5180175	513	Hvul	0.0369114877589454	FALSE
Amil_Amillepora09007-RA	OG1	84	NA	NA	Amil	TRUE	FALSE	1.21691898	518	Adig	0.859457422758101	FALSE
Spis_XP_022794078_1	OG1	84	NA	NA	Spis	TRUE	FALSE	1.0846994	523	Pocdam	0.896676300578035	FALSE
Xesp_006991-T1	OG1	84	NA	NA	Xesp	TRUE	FALSE	1.2582911	483	Dgig	0.973204317082248	FALSE
Chem_TCONS_00021339	OG1	84	NA	NA	Chem	TRUE	FALSE	1.7069365	530	Hvul	0.722287968441815	FALSE
Pbac_sb2646580	OG1	84	NA	NA	Pbac	TRUE	TRUE	3.1791792615	575	Bolinf	0.0120248254460822	FALSE
Bolinf_Binf_sb1230159	OG1	84	NA	NA	Bolinf	TRUE	TRUE	3.1914136	281	Pbac	0.00335088559119196	TRUE
Spur_XM_030975831.1	OG1	84	NA	NA	Spur	TRUE	TRUE	1.0632438	667	Hsap	0.0442605253688377	FALSE
Skow_XM_006823579.1	OG1	84	NA	NA	Skow	TRUE	FALSE	1.1296257	478	Bralan	0.314306622758873	FALSE
Exapal_XM_021038709.2	OG1	84	NA	NA	Exapal	TRUE	FALSE	1.1265415	478	Nvec	0.815856777493606	FALSE
Chofle_EP00730_Choanoeca_flexa_P005278	OG1	84	NA	NA	Chofle	TRUE	FALSE	1.8452348	420	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007959	OG1	84	NA	NA	Microa	TRUE	FALSE	1.879528	439	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P040760	OG1	84	NA	NA	Codhol	TRUE	TRUE	1.9303497	192	Sros	0.0157728706624606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021409	OG1	84	NA	NA	Salurc	TRUE	TRUE	2.311659	62	Diagra	0.0177606177606178	FALSE
Opea_EP00118_Oscarella_pearsei_P013873	OG1	84	NA	NA	Opea	TRUE	TRUE	1.4211469708	380	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001140	OG1	84	NA	NA	Salkve	TRUE	FALSE	1.663375	313	Salmac	0.0833333333333333	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021411	OG1	84	NA	NA	Salurc	TRUE	TRUE	1.737388	491	Diagra	0.0177606177606178	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010987	OG1	84	NA	NA	Saldol	TRUE	FALSE	1.670658	452	Diagra	0.0226843100189036	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016649	OG1	84	NA	NA	Mylflu	TRUE	TRUE	1.771033	319	Diagra	0.00806451612903226	TRUE
Opea_EP00118_Oscarella_pearsei_P013871	OG1	84	NA	NA	Opea	TRUE	TRUE	1.6183726377	188	Ocar	0.713865391688121	FALSE
Lcom_lcpid66431	OG1	84	NA	NA	Lcom	TRUE	FALSE	2.8227348	717	Gasp	0.00145401672119229	TRUE
Ocar_g4160	OG1	84	NA	NA	Ocar	TRUE	FALSE	1.6183714844	187	Opea	0.96857855361596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016650	OG1	84	NA	NA	Mylflu	TRUE	TRUE	1.421702	142	Didcos	0.0133064516129032	FALSE
Opea_EP00118_Oscarella_pearsei_P013872	OG1	84	NA	NA	Opea	TRUE	TRUE	1.6700424844	86	Ocar	0.713865391688121	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008651	OG1	84	NA	NA	Acaspe	TRUE	FALSE	1.767862	491	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P040759	OG1	84	NA	NA	Codhol	TRUE	TRUE	1.84070177	463	Sros	0.0157728706624606	FALSE
Codhol_EP00042_Codosiga_hollandica_P040757	OG1	84	NA	NA	Codhol	TRUE	TRUE	1.8422382022	391	Sros	0.0157728706624606	FALSE
Codhol_EP00042_Codosiga_hollandica_P040761	OG1	84	NA	NA	Codhol	TRUE	TRUE	1.8117868243	466	Sros	0.0157728706624606	FALSE
Didcos_EP00039_Didymoeca_costata_P016664	OG1	84	NA	NA	Didcos	TRUE	FALSE	1.669553	414	Mylflu	0.0179299103504482	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028051	OG1	84	NA	NA	Stedip	TRUE	FALSE	1.931264	570	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022463	OG1	84	NA	NA	Salinf	TRUE	FALSE	2.2739	533	Sros	0.33220910623946	FALSE
Sros_EGD78835	OG1	84	NA	NA	Sros	TRUE	FALSE	1.739763	609	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014072	OG1	84	NA	NA	Salmac	TRUE	FALSE	1.558554	440	Salkve	0.054953560371517	FALSE
Helnan_EP00037_Helgoeca_nana_P012966	OG1	84	NA	NA	Helnan	TRUE	FALSE	1.806633	489	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011385	OG1	84	NA	NA	Diagra	TRUE	TRUE	1.765761	347	Acaspe	0.172938350680544	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044464	OG1	84	NA	NA	Diagra	TRUE	TRUE	1.423491	196	Saldol	0.0160128102481986	FALSE
