gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P006152	OG1	74	NA	NA	Salkve	TRUE	FALSE	1.1241646	737	Salurc	0.318857589984351	FALSE
Nemnom_g11180.t1	OG1	74	NA	NA	Nemnom	TRUE	FALSE	0.6768317	712	Rhoesc	0.971304031965129	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017087	OG1	74	NA	NA	Diagra	TRUE	FALSE	1.412779	751	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001404	OG1	74	NA	NA	Salmac	TRUE	FALSE	1.2170863	760	Salpun	0.678018575851393	FALSE
Bralan_BLAG01000312_1	OG1	74	NA	NA	Bralan	TRUE	FALSE	0.5066616	808	Hsap	0.246376811594203	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010373	OG1	74	NA	NA	Mylflu	TRUE	TRUE	1.094564	194	Salpun	0.227822580645161	FALSE
Spis_XP_022781363_1	OG1	74	NA	NA	Spis	TRUE	FALSE	0.6052871	709	Pocdam	0.896676300578035	FALSE
Spur_XM_030994668.1	OG1	74	NA	NA	Spur	TRUE	FALSE	0.5653901	739	Skow	0.621086721842389	FALSE
Rhoesc_Res_008547-T1	OG1	74	NA	NA	Rhoesc	TRUE	FALSE	0.6706991	732	Nemnom	0.959651035986914	FALSE
Skow_XM_006824056.1	OG1	74	NA	NA	Skow	TRUE	FALSE	0.4775471	735	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.18300.m1	OG1	74	NA	NA	Gfas	TRUE	FALSE	0.5696379	739	Amil	0.233284349742836	FALSE
Chofle_EP00730_Choanoeca_flexa_P018218	OG1	74	NA	NA	Chofle	TRUE	FALSE	1.3266941	751	Choper	0.960848287112561	FALSE
Dpul_mRNA16943	OG1	74	NA	NA	Dpul	TRUE	FALSE	0.746491	730	Acagra	0.0331447049312854	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010374	OG1	74	NA	NA	Mylflu	TRUE	TRUE	1.2144073	573	Salpun	0.227822580645161	FALSE
Morvir_scaffold223.g15.t1	OG1	74	NA	NA	Morvir	TRUE	FALSE	0.6258929	742	Rhoesc	0.194726930320151	FALSE
Pocdam_XM_027195787.1	OG1	74	NA	NA	Pocdam	TRUE	FALSE	0.59979695	655	Spis	0.934686346863469	FALSE
Hsap_ENST00000262752	OG1	74	NA	NA	Hsap	TRUE	TRUE	0.7041401	745	Bralan	0.501451378809869	FALSE
Cscu_XM_023375959.1	OG1	74	NA	NA	Cscu	TRUE	TRUE	0.6733695	741	Acagra	0.133156297420334	FALSE
Hhon_g05473.t1	OG1	74	NA	NA	Hhon	TRUE	FALSE	0.7572855085	730	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P058601	OG1	74	NA	NA	Codhol	TRUE	TRUE	1.0217823	173	Salurc	0.125	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018636	OG1	74	NA	NA	Salinf	TRUE	FALSE	1.3505731	822	Sros	0.33220910623946	FALSE
Nvec_v1g135493	OG1	74	NA	NA	Nvec	TRUE	FALSE	0.5839962	735	Gfas	0.0513191181785327	FALSE
Adig_XM_015896917.1	OG1	74	NA	NA	Adig	TRUE	FALSE	0.7137206	557	Amil	0.873403456048084	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037844	OG1	74	NA	NA	Acaspe	TRUE	FALSE	1.4249338	778	Helnan	0.953877551020408	FALSE
Chem_TCONS_00071413	OG1	74	NA	NA	Chem	TRUE	FALSE	0.6391439	754	Hvul	0.722287968441815	FALSE
Didcos_EP00039_Didymoeca_costata_P002091	OG1	74	NA	NA	Didcos	TRUE	FALSE	1.748897	792	Lcom	0.0097799511002445	TRUE
Gasp_gasp1.m3.10980.m1	OG1	74	NA	NA	Gasp	TRUE	FALSE	0.5946087	738	Fspp	0.775792927451695	FALSE
Hvul_g20711_1	OG1	74	NA	NA	Hvul	TRUE	FALSE	0.7442439	659	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229226	OG1	74	NA	NA	Ctel	TRUE	FALSE	0.5482723	736	Acagra	0.451291512915129	FALSE
Exapal_XM_021040011.2	OG1	74	NA	NA	Exapal	TRUE	FALSE	1.7571572	686	Nvec	0.815856777493606	FALSE
Acagra_model.g6551.t1	OG1	74	NA	NA	Acagra	TRUE	FALSE	0.521408	733	Cgig	0.738669590643275	FALSE
Amil_Amillepora19941-RA	OG1	74	NA	NA	Amil	TRUE	FALSE	0.60206858	630	Gfas	0.103240391861341	FALSE
Cgig_XM_034476817.1	OG1	74	NA	NA	Cgig	TRUE	FALSE	0.522303	733	Acagra	0.765387400434468	FALSE
Hsap_ENST00000379565	OG1	74	NA	NA	Hsap	TRUE	TRUE	0.5168355	740	Bralan	0.501451378809869	FALSE
Lcom_lcpid215461	OG1	74	NA	NA	Lcom	TRUE	FALSE	1.1181231	124	Stedip	0.00363504180298073	TRUE
Dgig_XM_028554071.1	OG1	74	NA	NA	Dgig	TRUE	FALSE	0.5848338	755	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P058602	OG1	74	NA	NA	Codhol	TRUE	TRUE	1.1109145	226	Salurc	0.125	FALSE
Eupdun_Edun_sb10607663	OG1	74	NA	NA	Eupdun	TRUE	FALSE	1.0591967	329	Mlei	0.0865775711795468	FALSE
Coemet_Cmet_scaffold14390_01	OG1	74	NA	NA	Coemet	TRUE	FALSE	0.9820748	540	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c3.g780.i2	OG1	74	NA	NA	Horcal	TRUE	TRUE	1.0964275002	611	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb764587	OG1	74	NA	NA	Coeast	TRUE	FALSE	0.9587144205	344	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298561	OG1	74	NA	NA	Drygla	TRUE	TRUE	1.105794	364	Mlei	0.376447876447876	FALSE
Mlei_ML1496.g2.i1	OG1	74	NA	NA	Mlei	TRUE	FALSE	1.0056829	667	Lampan	0.0463272120200334	FALSE
Ocar_g7353	OG1	74	NA	NA	Ocar	TRUE	FALSE	0.56135577	1556	Opea	0.96857855361596	FALSE
Vmul_Simscaffold13630_01	OG1	74	NA	NA	Vmul	TRUE	FALSE	0.9423651	720	Coeast	0.216533780948384	FALSE
Pbac_sb2656248	OG1	74	NA	NA	Pbac	TRUE	TRUE	1.2907989	715	Horcal	0.905352986811482	FALSE
Pbac_sb2654863	OG1	74	NA	NA	Pbac	TRUE	TRUE	1.04570564	722	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb298560	OG1	74	NA	NA	Drygla	TRUE	TRUE	1.0919183002	725	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c3.g780.i1	OG1	74	NA	NA	Horcal	TRUE	TRUE	1.0964275002	611	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P008731	OG1	74	NA	NA	Opea	TRUE	FALSE	0.5561389217	735	Ocar	0.713865391688121	FALSE
Lampan_Lpan_449_01	OG1	74	NA	NA	Lampan	TRUE	TRUE	1.0084193002	708	Mlei	0.214091086025691	FALSE
