gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb307092	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.4101752475	195	Mlei	0.376447876447876	FALSE
Lcom_lcpid212809	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.243366	123	Morvir	0.00218102508178844	TRUE
Rhoesc_Res_009185-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.2285949	341	Nemnom	0.959651035986914	FALSE
Spur_XM_030976678.1	OG0	100	NA	NA	Spur	TRUE	TRUE	1.4027034	367	Acagra	0.0305865419215545	FALSE
Fspp_ffun1.m4.19429.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	1.7174035	324	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb341630	OG0	100	NA	NA	Beraby	TRUE	TRUE	1.4598529	358	Mlei	0.493168796826796	FALSE
Vmul_Simscaffold4669_01	OG0	100	NA	NA	Vmul	TRUE	TRUE	1.7350176	171	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1257993	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.459240022	193	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_007997-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	1.4627009	369	Tadh	0.959603378626515	FALSE
Dpul_mRNA11742	OG0	100	NA	NA	Dpul	TRUE	TRUE	1.5496462	345	Tcas	0.46645109135004	FALSE
Hsap_ENST00000621999	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.3190371	338	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb811947	OG0	100	NA	NA	Coeast	TRUE	TRUE	1.4568915	343	Vmul	0.0697940503432494	FALSE
HoiH04_mRNA6170	OG0	100	NA	NA	HoiH04	TRUE	FALSE	1.531974	378	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.10843.m1	OG0	100	NA	NA	Gfas	TRUE	TRUE	1.2885581	75	Fspp	0.30712711241734	FALSE
Drygla_Dgla_sb307091	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.4173300075	247	Mlei	0.376447876447876	FALSE
Pbac_sb2669233	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.5532566	165	Horcal	0.905352986811482	FALSE
Cscu_XM_023386328.1	OG0	100	NA	NA	Cscu	TRUE	FALSE	1.4779499	356	Dpul	0.177921092564492	FALSE
Hsap_ENST00000316097	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.688801	229	Bralan	0.501451378809869	FALSE
Morvir_scaffold303.g3.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.1991411	418	Rhoesc	0.194726930320151	FALSE
Lampan_Lpan_10645_01	OG0	100	NA	NA	Lampan	TRUE	TRUE	1.5708473	277	Mlei	0.214091086025691	FALSE
Skow_XM_002731165.2	OG0	100	NA	NA	Skow	TRUE	FALSE	1.3320334	362	Bralan	0.314306622758873	FALSE
Gasp_gasp1.m3.5167.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	1.8108025	313	Fspp	0.775792927451695	FALSE
Acagra_model.g118.t1.2.5d3b8203	OG0	100	NA	NA	Acagra	TRUE	FALSE	1.2032027	344	Lcom	0.0109649122807018	FALSE
Chem_TCONS_00009096	OG0	100	NA	NA	Chem	TRUE	FALSE	1.7128481	382	Morvir	0.100197238658777	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179551	OG0	100	NA	NA	Ctel	TRUE	FALSE	1.5246934	375	Spur	0.018450184501845	FALSE
Coeast_Cast_sb811948	OG0	100	NA	NA	Coeast	TRUE	TRUE	1.4568915	352	Vmul	0.0697940503432494	FALSE
Sanmal_Sma_013683-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	1.2630188	343	Rhoesc	0.412898443291327	FALSE
Clacor_Ccor_scaffold2784_01	OG0	100	NA	NA	Clacor	TRUE	FALSE	1.7501792	335	Leuniv	0.247269550021844	FALSE
Hsap_ENST00000302631	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.6237849	347	Bralan	0.501451378809869	FALSE
Hsap_ENST00000268099	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.5064419	329	Bralan	0.501451378809869	FALSE
Lcom_lcpid220493	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.51466865	100	Scil	0.203925845147219	FALSE
Coeast_Cast_sb811945	OG0	100	NA	NA	Coeast	TRUE	TRUE	1.4568915	356	Vmul	0.0697940503432494	FALSE
Opea_EP00118_Oscarella_pearsei_P025119	OG0	100	NA	NA	Opea	TRUE	TRUE	1.3426352	339	Plajan	0.194189040088268	FALSE
Amil_Amillepora16401-RA	OG0	100	NA	NA	Amil	TRUE	FALSE	1.5045915	314	Adig	0.859457422758101	FALSE
Lampan_Lpan_10646_01	OG0	100	NA	NA	Lampan	TRUE	TRUE	1.55300443	234	Mlei	0.214091086025691	FALSE
Vmul_sbMO451691	OG0	100	NA	NA	Vmul	TRUE	TRUE	1.5972342	217	Coeast	0.216533780948384	FALSE
HoiH23_PlH23_000925-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	1.5087071	375	HoiH06	0.839677891654466	FALSE
Scil_scict020579.2	OG0	100	NA	NA	Scil	TRUE	TRUE	1.5050250091	396	Lcom	0.134615384615385	FALSE
Mertsp_Mesp_sb581197	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.4459849759	331	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.19431.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	1.3321356554	415	Pocdam	0.0919077261076529	FALSE
Gasp_gasp1.m3.5168.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	1.9649201	312	Gfas	0.0539555231498359	FALSE
Horcal_Hcv1.av93.c2.g1592.i1	OG0	100	NA	NA	Horcal	TRUE	TRUE	1.4407287	349	Pbac	0.863125242341993	FALSE
Xesp_002254-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	1.4318373	269	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold8143_01	OG0	100	NA	NA	Gracom	TRUE	TRUE	1.5270751	414	Scil	0.450660450660451	FALSE
Tcas_TC014214_001	OG0	100	NA	NA	Tcas	TRUE	FALSE	1.5753929	340	Dpul	0.460768614891914	FALSE
Vmul_sbMO430680	OG0	100	NA	NA	Vmul	TRUE	TRUE	1.35286375	338	Mlei	0.103231221149811	FALSE
Tadh_TriadT54284	OG0	100	NA	NA	Tadh	TRUE	FALSE	1.4627009	370	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold13017_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	1.7952918	172	Scil	0.390832328106152	FALSE
Pbac_sb2638769	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.435789327	104	Horcal	0.905352986811482	FALSE
Lcom_lcpid128593	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.5595555809	436	Scil	0.203925845147219	FALSE
Mlei_ML2433.g1.i1	OG0	100	NA	NA	Mlei	TRUE	FALSE	1.34970997	350	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1257992	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.4005037	335	Mertsp	0.664432742939205	FALSE
Exapal_XM_021058652.1	OG0	100	NA	NA	Exapal	TRUE	FALSE	1.3932389	341	Gfas	0.0453050785531604	FALSE
Lcom_lcpid100549	OG0	100	NA	NA	Lcom	TRUE	TRUE	1.5418632	371	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_scaffold13018_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	1.9352388	430	Scil	0.390832328106152	FALSE
Mertsp_Mesp_sb581199	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.4592397673	241	Bolinf	0.753424657534247	FALSE
Scil_scict025382.1	OG0	100	NA	NA	Scil	TRUE	TRUE	1.6179921	369	Gracom	0.451923076923077	FALSE
Dpul_mRNA11743	OG0	100	NA	NA	Dpul	TRUE	TRUE	1.8425539	332	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb307089	OG0	100	NA	NA	Drygla	TRUE	TRUE	1.4101747509	354	Mlei	0.376447876447876	FALSE
Bralan_BLAG02001052_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	1.2027924	365	Skow	0.417028985507246	FALSE
Leuniv_Lniv_scaffold13019_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	1.48078116	175	Scil	0.390832328106152	FALSE
Cgig_XM_011443925.3	OG0	100	NA	NA	Cgig	TRUE	FALSE	1.3316053	368	Lcom	0.0148443157132513	FALSE
Plajan_Pjan_scaffold23631_01	OG0	100	NA	NA	Plajan	TRUE	FALSE	1.4302162	376	Opea	0.627450980392157	FALSE
Hsap_ENST00000562212	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.429693	243	Bralan	0.501451378809869	FALSE
Dgig_XM_028543153.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	1.3775393	336	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb581200	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.3908614362	331	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1257990	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.4645940442	351	Mertsp	0.664432742939205	FALSE
Spis_XP_022780372_1	OG0	100	NA	NA	Spis	TRUE	FALSE	1.3848114	345	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.28997_001	OG0	100	NA	NA	Aque	TRUE	TRUE	1.9316037296	40	Halamb	0.784065524944155	FALSE
Spolac_c101912_g2_i4_m.27227c101912-g2	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.5370240623	351	Emue	0.829240649792218	FALSE
Emue_Em0009g104a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.7751457	300	Spolac	0.933360927152318	FALSE
Spolac_c101912_g1_i3_m.27222c101912-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.7057984087	201	Emue	0.829240649792218	FALSE
Spolac_c99530_g1_i1_m.19922c99530-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.7046702	373	Emue	0.829240649792218	FALSE
Tetwil_g25439.t2	OG0	100	NA	NA	Tetwil	TRUE	TRUE	1.382839	383	Stycar	0.561117578579744	FALSE
Halamb_c34062_g1_i1m.7942	OG0	100	NA	NA	Halamb	TRUE	TRUE	1.0955365	138	Aque	0.806740614334471	FALSE
Xestes_augustus_masked-XT_scaffold27195-processed-gene-0.2-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	FALSE	1.9355665	185	Aque	0.293208430913349	FALSE
Stycar_maker-SC_scaffold2767-augustus-gene-0.4-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	FALSE	1.3039963	368	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.17771_001	OG0	100	NA	NA	Aque	TRUE	TRUE	1.9316041985	74	Halamb	0.784065524944155	FALSE
Spolac_c101912_g1_i2_m.27221c101912-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.8382476	150	Emue	0.829240649792218	FALSE
Halamb_c10731_g1_i1m.1709	OG0	100	NA	NA	Halamb	TRUE	TRUE	1.8029801	124	Aque	0.806740614334471	FALSE
Spolac_c101912_g2_i2_m.27224c101912-g2	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.583202662	135	Emue	0.829240649792218	FALSE
Spolac_c101912_g1_i1_m.27219c101912-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.7057957	218	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.29003_001	OG0	100	NA	NA	Aque	TRUE	TRUE	1.9110396	132	Halamb	0.784065524944155	FALSE
Spolac_c99530_g1_i2_m.19923c99530-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.7046702	378	Emue	0.829240649792218	FALSE
Halamb_c18457_g1_i1m.3205	OG0	100	NA	NA	Halamb	TRUE	TRUE	1.8029801	143	Aque	0.806740614334471	FALSE
Tetwil_g1267.t2	OG0	100	NA	NA	Tetwil	TRUE	TRUE	2.0233163	287	Stycar	0.561117578579744	FALSE
Emue_Em0009g102a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.6443381	258	Spolac	0.933360927152318	FALSE
Emue_Em0009g103a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.9755336	327	Spolac	0.933360927152318	FALSE
Spolac_c101912_g1_i5_m.27223c101912-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.5576551	104	Emue	0.829240649792218	FALSE
Tetwil_g15635.t2	OG0	100	NA	NA	Tetwil	TRUE	TRUE	2.0147013	119	Stycar	0.561117578579744	FALSE
Tetwil_g25438.t2	OG0	100	NA	NA	Tetwil	TRUE	TRUE	2.1466783	246	Stycar	0.561117578579744	FALSE
Emue_Em0009g105a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.7603212	313	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.09704_001	OG0	100	NA	NA	Aque	TRUE	TRUE	1.3467315	117	Halamb	0.784065524944155	FALSE
Spolac_c101912_g1_i6_m.27229c101912-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.7057984087	307	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016134	OG1	89	NA	NA	Saldol	FALSE	FALSE	0.87163	359	Salmac	0.0948960302457467	FALSE
Sros_EGD75873	OG1	89	NA	NA	Sros	FALSE	FALSE	1.0860962	344	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000743	OG1	89	NA	NA	Microa	FALSE	FALSE	1.1260982	359	Sros	0.9	FALSE
Lcom_lcpid180003	OG1	89	NA	NA	Lcom	FALSE	FALSE	1.0622142	140	Choper	0.00436205016357688	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P017393	OG1	89	NA	NA	Salinf	FALSE	FALSE	1.1584342	381	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P005792	OG1	89	NA	NA	Choper	FALSE	FALSE	1.0269012	338	Mbre	0.0251930109711499	FALSE
Mbre_EDQ84443	OG1	89	NA	NA	Mbre	FALSE	FALSE	1.1110082	354	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022636	OG1	89	NA	NA	Mylflu	FALSE	FALSE	1.8576281	189	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037511	OG1	89	NA	NA	Saldol	FALSE	FALSE	1.174285	378	Salmac	0.0948960302457467	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022635	OG1	89	NA	NA	Mylflu	FALSE	FALSE	1.7739463438	329	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P018621	OG1	89	NA	NA	Salpun	FALSE	FALSE	0.9815137	256	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033798	OG1	89	NA	NA	Salmac	FALSE	FALSE	0.9452727	374	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P012587	OG2	92	NA	NA	Codhol	FALSE	FALSE	1.3493421	371	Salurc	0.125	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022052	OG2	92	NA	NA	Stedip	FALSE	FALSE	1.8218159	396	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025795	OG2	92	NA	NA	Diagra	FALSE	FALSE	1.4689489	391	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014484	OG2	92	NA	NA	Stedip	FALSE	FALSE	1.2470972	318	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029048	OG2	92	NA	NA	Diagra	FALSE	FALSE	1.1799542	325	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P022759	OG2	92	NA	NA	Didcos	FALSE	FALSE	1.6187879	361	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P000170	OG2	92	NA	NA	Helnan	FALSE	FALSE	1.5685732	335	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P027102	OG2	92	NA	NA	Helnan	FALSE	FALSE	1.8732319	470	Stedip	0.0195280716029292	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020194	OG2	92	NA	NA	Acaspe	FALSE	FALSE	1.4810938	335	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P024587	OG2	92	NA	NA	Didcos	FALSE	FALSE	1.1500939	348	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006352	OG2	92	NA	NA	Salkve	FALSE	FALSE	0.9862347	355	Lcom	0.0348200312989045	FALSE
Lcom_lcpid234788	OG2	92	NA	NA	Lcom	FALSE	FALSE	0.9694077	111	Salkve	0.0290803344238459	FALSE
Codhol_EP00042_Codosiga_hollandica_P018737	OG2	92	NA	NA	Codhol	FALSE	FALSE	1.3418361	382	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002398	OG2	92	NA	NA	Salurc	FALSE	FALSE	0.9419991	381	Lcom	0.0231660231660232	FALSE
