gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_4676_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4195358	268	Vmul	0.0759050214091086	FALSE
Emue_Em0010g195a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8567758	80	Spolac	0.933360927152318	FALSE
Skow_XM_006813885.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.8074842	83	Bralan	0.314306622758873	FALSE
Xesp_021429-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6821616	284	Dgig	0.973204317082248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011716	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8632599	243	Sros	0.9	FALSE
Hvul_g5380_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.9248709584	223	Chem	0.788721804511278	FALSE
Chem_TCONS_00054944	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8079158	238	Morvir	0.100197238658777	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031442	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9327309	252	Opea	0.00302457466918715	TRUE
Mertsp_Mesp_sb585067	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5082366035	242	Bolinf	0.753424657534247	FALSE
Lcom_lcpid214102	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2156559	125	Salmac	0.0105416212286441	FALSE
Coeast_Cast_sb812083	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.28879585	245	Coemet	0.851830663615561	FALSE
Spolac_c98496_g1_i1_m.17361c98496-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8829442	237	Emue	0.829240649792218	FALSE
Lcom_lcpid251774	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0884531	101	Aque	0.00145401672119229	TRUE
TrH2_TrispH2_003933-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.99670368	240	Tadh	0.959603378626515	FALSE
Tetwil_g22848.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8443382	471	Stycar	0.561117578579744	FALSE
Spur_XM_003727350.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0441617	241	Skow	0.621086721842389	FALSE
Hvul_g5378_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3593888	171	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.18779.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.54999343	238	Gasp	0.757231783229586	FALSE
Lcom_lcpid215262	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7589806	124	Scil	0.203925845147219	FALSE
Skow_XM_006824528.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.7536513	90	Hsap	0.057446030003659	FALSE
Mlei_ML2002.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4894898971	245	Vmul	0.0993322203672788	FALSE
Spis_XP_022802442_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.75132993	238	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA455	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9571998	240	Hhon	0.932933683027351	FALSE
Tadh_TriadT63745	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.99670368	240	TrH2	0.977645305514158	FALSE
Tcas_TC012443_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2339145	236	Dpul	0.460768614891914	FALSE
Amil_Amillepora25185-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.66431862	232	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb570810	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.57123186	191	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P006704	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4231049	184	Salmac	0.693967239312825	FALSE
Lcom_lcpid131986	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9077029	247	Acagra	0.0189022173754998	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158085	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0693595	235	Skow	0.0601476014760148	FALSE
Lcom_lcpid242274	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.014348	106	Fspp	0.00181752090149037	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P032089	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5760329	238	Codhol	0.0374517374517375	FALSE
Acagra_model.g22904.t1.1.5d3b8aa0	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0326317	237	Lcom	0.0109649122807018	FALSE
Stycar_maker-SC_scaffold5344-snap-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8609532	130	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb570808	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5288740564	202	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb558338	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5828981	236	Drygla	0.0284510010537408	FALSE
Lcom_lcpid128315	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.957467	235	Fspp	0.00181752090149037	TRUE
Lampan_Lpan_4675_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4195358	268	Vmul	0.0759050214091086	FALSE
Nemnom_g7189.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7285834	238	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG17100948_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6336672	238	Skow	0.417028985507246	FALSE
Eupdun_Edun_sb10647500	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.5060937	243	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb812082	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.28879585	245	Coemet	0.851830663615561	FALSE
Hhon_g02399.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9571998	240	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P033575	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3883038	288	Plespi	0.00197160883280757	TRUE
Clacor_Ccor_scaffold11462_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.860782	170	Opea	0.0161642638706859	FALSE
Gasp_gasp1.m3.9592.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.60342943	220	Fspp	0.775792927451695	FALSE
Xestes_maker-XT_scaffold6501-augustus-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9848111	829	Halamb	0.591569086651054	FALSE
Cscu_XM_023356345.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2395525	174	Skow	0.10432473444613	FALSE
Halamb_c48206_g3_i2m.23754	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.9801072	254	Xestes	0.165955631399317	FALSE
Coemet_Cmet_scaffold16573_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.28945255	291	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_scaffold23154_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8494513	334	Lcom	0.213108162444713	FALSE
Ocar_g3113	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.3311169	560	Opea	0.96857855361596	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034705	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.048616	379	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030645	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.291857	365	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P004957	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.294556	359	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P001418	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.868522	363	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004984	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.262873	361	Stedip	0.546036829463571	FALSE
