gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027185395.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.27760029	291	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P024285	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.5224406	55	Didcos	0.0083899320815022	TRUE
Sanmal_Sma_016637-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6196288	492	Nemnom	0.151593773165308	FALSE
Dgig_XM_028549112.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.4387057	493	Xesp	0.930909090909091	FALSE
Skow_XM_002739694.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.2295078	486	Adig	0.00109769484083425	TRUE
Fspp_ffun1.m4.8651.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.29685689	203	Spis	0.077261076528744	FALSE
Rhoesc_Res_012531-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6375735	490	Nemnom	0.959651035986914	FALSE
Acagra_model.g18565.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6966406	235	Cgig	0.738669590643275	FALSE
Hvul_g24327_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9034609	621	Chem	0.788721804511278	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028738	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1064361	480	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P016393	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.529614	228	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018688	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8287944078	513	Salmac	0.0864864864864865	FALSE
Adig_XM_015901898.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.2490891132	486	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P028320	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9159629	411	Salmac	0.0713722397476341	FALSE
Gasp_gasp1.m3.20196.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.32441	481	Spis	0.0689026613197229	FALSE
Spis_XP_022806330_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.26457569	486	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00028591	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9253579	455	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA89314	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.3861127	154	Cgig	0.276752767527675	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008037	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.7992419	235	Salpun	0.678018575851393	FALSE
Clacor_Ccor_C509121_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.5746254	180	Lcom	0.234600262123198	FALSE
Emue_Em0010g39a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9326498493	313	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb766571	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.52879766	449	Coemet	0.851830663615561	FALSE
Mlei_ML0789.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5403077	456	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb283428	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4930065	236	Bolinf	0.148648648648649	FALSE
Lcom_lcpid85252	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8197274	534	Gracom	0.183933115230825	FALSE
Tetwil_g10141.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6357541	381	Stycar	0.561117578579744	FALSE
Vmul_sbMO414802	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5083903	460	Coemet	0.58581619806966	FALSE
TrH2_TrispH2_008549-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.59011608	481	Tadh	0.959603378626515	FALSE
Spolac_c85463_g1_i1_m.3732c85463-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9159932	107	Emue	0.829240649792218	FALSE
Lampan_Lpan_C412511_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4692948	457	Drygla	0.0494355780459323	FALSE
HoiH04_mRNA10062	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.54101871	458	Hhon	0.932933683027351	FALSE
Coemet_Cmet_scaffold19547_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5264795	457	Coeast	0.59775641025641	FALSE
Hhon_g05690.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5357167002	480	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.43610_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9121564	467	Xestes	0.153387937453462	FALSE
Xestes_maker-XT_scaffold74549-augustus-gene-0.13-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7960854	435	Aque	0.293208430913349	FALSE
Emue_Em0648g11a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9111223836	326	Spolac	0.933360927152318	FALSE
Bralan_BLAG06001067_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3103005	480	Skow	0.417028985507246	FALSE
Hsap_ENST00000368662	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5130425	475	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb526509	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5407002	275	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold632_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5404262	421	Opea	0.627450980392157	FALSE
Spur_XM_030974647.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.4718386516	484	Skow	0.621086721842389	FALSE
Emue_Em0674g10a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9111194712	450	Spolac	0.933360927152318	FALSE
Tadh_TriadT50572	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5875309002	481	TrH2	0.977645305514158	FALSE
Pbac_sb2662187	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5129479	456	Drygla	0.00620636152055857	TRUE
Mertsp_Mesp_sb607128	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5382091	235	Bolinf	0.753424657534247	FALSE
Emue_Em0010g80a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0079772383	320	Spolac	0.933360927152318	FALSE
Plespi_Pspi_C607012_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5413022	474	Stycar	0.292307692307692	FALSE
Spolac_c99146_g1_i3_m.18953c85463-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.831329	128	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P004675	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5766242	479	Plajan	0.194189040088268	FALSE
Gracom_Gcom_scaffold15533_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9033094	484	Lcom	0.138694638694639	FALSE
Stycar_maker-SC_scaffold86453-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5880038318	335	Tetwil	0.623758099352052	FALSE
Cscu_XM_023374440.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9202003	481	Hhon	0.00189681335356601	TRUE
Stycar_maker-SC_scaffold102045-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6925001	184	Tetwil	0.623758099352052	FALSE
Spur_XM_030987833.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.47458376	484	Skow	0.621086721842389	FALSE
HoiH23_PlH23_008196-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.5467378	479	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA293	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.5535026	420	Hhon	0.243434343434343	FALSE
Bolinf_Binf_sb1188343	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.5086744458	176	Mertsp	0.664432742939205	FALSE
