gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb577117	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9072939476	352	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb577118	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9264072	295	Bolinf	0.753424657534247	FALSE
Halamb_c45340_g1_i1m.18800	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5619832	344	Xestes	0.165955631399317	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181179	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1477315	344	Bralan	0.0693726937269373	FALSE
Coeast_Cast_sb795985	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1166738956	339	Coemet	0.851830663615561	FALSE
Stycar_augustus_masked-SC_scaffold27388-processed-gene-0.15-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9727775	345	Tetwil	0.623758099352052	FALSE
Hvul_g8397_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7460752	345	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.15294.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3835871	359	Gasp	0.757231783229586	FALSE
Chem_TCONS_00054788	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6070742	365	Hvul	0.722287968441815	FALSE
Mlei_ML1043.g31.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9211831616	344	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb795986	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1166738956	298	Coemet	0.851830663615561	FALSE
Adig_XM_015911795.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3715733177	355	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb572562	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0070386	195	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold5085-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3887012	351	Halamb	0.591569086651054	FALSE
Exapal_XM_021054023.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4698828	344	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P050656	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9153975	331	Bolinf	0.000788643533123028	TRUE
HoiH23_PlH23_001090-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.56532	375	Hhon	0.107247437774524	FALSE
HoiH06_mRNA5828	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6907612	307	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000262644	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5542491	359	Bralan	0.501451378809869	FALSE
HoiH11_mRNA1538	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6158702	250	Hhon	0.243434343434343	FALSE
Coemet_Cmet_scaffold1629_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.132295	350	Coeast	0.59775641025641	FALSE
Pbac_sb2669276	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.412914	384	Horcal	0.905352986811482	FALSE
Cgig_XM_011417483.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1582643	341	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.27242_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8463282	329	Halamb	0.784065524944155	FALSE
Sanmal_Sma_007475-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4643202	354	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1236596	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9072939476	328	Mertsp	0.664432742939205	FALSE
Bralan_BLAG02002280_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1032211	395	Skow	0.417028985507246	FALSE
Dpul_mRNA20489	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5413822	231	Tcas	0.46645109135004	FALSE
Pbac_sb2647896	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.248834575	69	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_001465-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.52060035	375	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10648413	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1305351	159	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P050660	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8918275	90	Bolinf	0.000788643533123028	TRUE
Cscu_XM_023372737.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8536378	112	Nvec	0.00531107738998483	TRUE
Coeast_Cast_sb795987	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1304893	292	Coemet	0.851830663615561	FALSE
Nemnom_g9956.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.6406183	248	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027197080.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4359377	359	Spis	0.934686346863469	FALSE
Nvec_v1g171986	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2615284	338	Exapal	0.795807734007951	FALSE
Hhon_g03572.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5787508	343	HoiH04	0.944380514000767	FALSE
Stycar_augustus_masked-SC_scaffold27388-processed-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9749494	343	Tetwil	0.623758099352052	FALSE
Spolac_c99840_g1_i1_m.20725c99840-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2397363	295	Emue	0.829240649792218	FALSE
Amil_Amillepora22077-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3775834	355	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.15953.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.349819	348	Fspp	0.30712711241734	FALSE
Skow_XM_002737528.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1852551	368	Spur	0.449323088181486	FALSE
Dpul_mRNA13231	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5413822	231	Tcas	0.46645109135004	FALSE
Pbac_sb2669278	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0288315	142	Horcal	0.905352986811482	FALSE
Acagra_model.g11969.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0311963	348	Cgig	0.738669590643275	FALSE
Spis_XP_022798111_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4233652	359	Pocdam	0.896676300578035	FALSE
Vmul_sbMO419082	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9211814	160	Mlei	0.103231221149811	FALSE
Tadh_TriadT57925	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.52122869	137	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.15836.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4016018	290	Fspp	0.775792927451695	FALSE
Ocar_g9221	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8280252	234	Opea	0.96857855361596	FALSE
Leuniv_Lniv_C755646_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.8014123	176	Scil	0.390832328106152	FALSE
Leuniv_Lniv_C776494_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6667995	201	Gracom	0.359871330920788	FALSE
Scil_scict022029.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6113523	363	Leuniv	0.376311188811189	FALSE
Clacor_Ccor_C535667_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4801553	358	Scil	0.153778942769768	FALSE
Plajan_Pjan_C551569_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7537233	331	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P026879	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8076615124	361	Ocar	0.713865391688121	FALSE
Lcom_lcpid60388	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.8966255	372	Leuniv	0.310796074154853	FALSE
