gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P045117	OG0	100	NA	NA	Codhol	FALSE	FALSE	2.0152597	1422	Lcom	0.0205047318611987	FALSE
Choper_EP00045_Choanoeca_perplexa_P016742	OG0	100	NA	NA	Choper	FALSE	FALSE	1.831237	1370	Chofle	0.9496139780577	FALSE
Mbre_EDQ87803	OG0	100	NA	NA	Mbre	FALSE	FALSE	2.09429	1632	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014099	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.870235	1425	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P003802	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.885979	1186	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002364	OG0	100	NA	NA	Microa	FALSE	FALSE	1.823423	1096	Sros	0.9	FALSE
Gracom_Gcom_scaffold954_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	2.538835	295	Lcom	0.138694638694639	FALSE
Beraby_Baby_sb340250	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.80620631	1031	Mlei	0.493168796826796	FALSE
Gfas_gfas1.m1.13919.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.230481	2119	Fspp	0.30712711241734	FALSE
Halamb_c56716_g1_i1m.44097	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.672467	1974	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb306172	OG1	100	NA	NA	Drygla	TRUE	FALSE	1.842992	743	Mlei	0.376447876447876	FALSE
Tadh_TriadT60973	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.64312922	1526	TrH2	0.977645305514158	FALSE
Acagra_model.g148.t1.1.5d3b8208	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.2203474	2358	Cgig	0.738669590643275	FALSE
Exapal_XM_021055526.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.2459864	2187	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb340252	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.8106752764	949	Mlei	0.493168796826796	FALSE
Hsap_ENST00000262367	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.2434843	2442	Bralan	0.501451378809869	FALSE
Dpul_mRNA10175	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.3264763	1587	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_009021-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.64351435	1942	Tadh	0.959603378626515	FALSE
Skow_XM_006823044.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.65478634	302	Bralan	0.314306622758873	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224799	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.2576765	2250	Acagra	0.451291512915129	FALSE
HoiH04_mRNA11655	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.69338902	671	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb796476	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.8811162322	273	Coemet	0.851830663615561	FALSE
Cscu_XM_023376498.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.2424723	1506	Tcas	0.191578148710167	FALSE
Aque_Aqu2.1.03181_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.96408	138	Halamb	0.784065524944155	FALSE
Emue_Em0022g34a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	1.3516656	1470	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb340254	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.8132234542	846	Mlei	0.493168796826796	FALSE
Bralan_BLAG06000141_3	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.13237134	2337	Hsap	0.246376811594203	FALSE
Beraby_Baby_sb340255	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.80993304	707	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb796477	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.8811162322	273	Coemet	0.851830663615561	FALSE
Hvul_g928_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.7330542	2142	Chem	0.788721804511278	FALSE
Spis_XP_022786071_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.2659496	1582	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb340251	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.8106732722	985	Mlei	0.493168796826796	FALSE
Sanmal_Sma_010367-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.4040574	2367	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_007880-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.6537	1935	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb340253	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.8106742743	877	Mlei	0.493168796826796	FALSE
Fspp_ffun1.m4.15526.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.2392618	2191	Gasp	0.757231783229586	FALSE
Tetwil_g3309.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.3696705	1733	Emue	0.0966239813736903	FALSE
Coeast_Cast_sb796475	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.8645923093	659	Coemet	0.851830663615561	FALSE
Rhoesc_Res_000559-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.438148	2346	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c10.g604.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.774136	1831	Mlei	0.0426521907716169	FALSE
Amil_Amillepora08450-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.329084	2100	Adig	0.859457422758101	FALSE
Hhon_g05460.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.695897	1160	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00049142	OG1	100	NA	NA	Chem	TRUE	FALSE	1.8718632	1530	Hvul	0.722287968441815	FALSE
Dgig_XM_028545520.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.3449344	2190	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P006690	OG1	100	NA	NA	Opea	TRUE	FALSE	1.3970695	1866	Ocar	0.713865391688121	FALSE
Mlei_ML2744.g31.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.7984191	1021	Beraby	0.287562604340568	FALSE
Aque_Aqu2.1.25865_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.9802693	2781	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold20342_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.409781	1722	Emue	0.0550868486352357	FALSE
Ocar_g9389	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.40385919	1252	Opea	0.96857855361596	FALSE
HoiH06_mRNA14714	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.6969606	1908	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000263253	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.2893463	2414	Bralan	0.501451378809869	FALSE
Tcas_TC008222_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.2960873	2320	Dpul	0.460768614891914	FALSE
Nemnom_g2451.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.4579846	2783	Rhoesc	0.971304031965129	FALSE
Adig_XM_015914793.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.32023778	1243	Amil	0.873403456048084	FALSE
Pocdam_XM_027193516.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.27276	2190	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold23737_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.3274602	2081	Opea	0.627450980392157	FALSE
Spolac_c104647_g1_i1_m.42101c100938-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.3744982	1585	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.12589.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.2660068	1825	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.41209_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.6254957	1580	Halamb	0.784065524944155	FALSE
Aaur_scaffold34.g14.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.4262734	2369	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold26.g64.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.3710974	2471	Sanmal	0.306591337099812	FALSE
Coeast_Cast_sb796474	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.8645923093	659	Coemet	0.851830663615561	FALSE
Spur_XM_030980991.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.2666579	2714	Bralan	0.178841309823678	FALSE
HoiH11_mRNA1179	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.607603	1931	HoiH23	0.35959595959596	FALSE
Xesp_014421-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.4856014	1852	Dgig	0.973204317082248	FALSE
Coemet_Cmet_scaffold2660_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.8629619	1267	Coeast	0.59775641025641	FALSE
Cgig_XM_034447704.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.2299014	2264	Acagra	0.765387400434468	FALSE
Nvec_v1g106064	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.2941234	1378	Exapal	0.795807734007951	FALSE
Spolac_c104647_g1_i3_m.42108c100938-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.369435504	1868	Emue	0.829240649792218	FALSE
Lcom_lcpid15282	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.7476748022	1747	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold7140_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	2.12318574	1770	Lcom	0.138694638694639	FALSE
Gracom_Gcom_scaffold7141_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	2.12269833	1506	Lcom	0.138694638694639	FALSE
Lcom_lcpid15013	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.7365822359	1760	Gracom	0.183933115230825	FALSE
Scil_scict001922.3	OG1	100	NA	NA	Scil	TRUE	FALSE	2.097473	1916	Lcom	0.134615384615385	FALSE
Gracom_Gcom_scaffold15959_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	1.783156	1769	Lcom	0.138694638694639	FALSE
Lcom_lcpid19261	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.880383	1853	Scil	0.203925845147219	FALSE
Lcom_lcpid24988	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.74968551	1364	Gracom	0.183933115230825	FALSE
