gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2653988	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.333296	619	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.23319.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.4966384	260	Fspp	0.30712711241734	FALSE
Mertsp_Mesp_sb598026	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3516400528	475	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P007072	OG0	1	NA	NA	Choper	TRUE	TRUE	1.2515159	199	Chofle	0.9496139780577	FALSE
Vmul_sbMO408378	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2983061	220	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb330596	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.367125086	358	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb598023	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.351641315	390	Bolinf	0.753424657534247	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024554	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2354983853	670	Salpun	0.678018575851393	FALSE
Spur_XM_030992120.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.63817229	597	Cgig	0.0172724001439367	FALSE
Aaur_scaffold137.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6054624	547	Rhoesc	0.65149359886202	FALSE
Acagra_model.g1967.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7076954	604	Ctel	0.112938596491228	FALSE
Bolinf_Binf_sb1265885	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.351641315	390	Mertsp	0.664432742939205	FALSE
Spis_XP_022793437_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4982389	594	Pocdam	0.896676300578035	FALSE
Tadh_TriadT30218	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.76438486	504	TrH2	0.977645305514158	FALSE
Amil_Amillepora23157-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.57669285	532	Adig	0.859457422758101	FALSE
Cgig_XM_011435241.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7216143	586	Skow	0.0235336712527154	FALSE
Bralan_BLAG01001513_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6596496	587	Hsap	0.246376811594203	FALSE
Tcas_TC006038_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3224194	578	Dpul	0.460768614891914	FALSE
Vmul_SimC400524	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3540901	506	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb551599	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3156509632	175	Bolinf	0.753424657534247	FALSE
Nemnom_g10735.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8795656	113	Rhoesc	0.971304031965129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027529	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2065062	618	Choper	0.0678752107925801	FALSE
Bolinf_Binf_sb1262684	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3104393602	220	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P002390	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2053219	618	Acaspe	0.950366151342555	FALSE
HoiH11_mRNA7822	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7572016	590	HoiH04	0.109090909090909	FALSE
Choper_EP00045_Choanoeca_perplexa_P007071	OG0	1	NA	NA	Choper	TRUE	TRUE	1.18625235	616	Chofle	0.9496139780577	FALSE
Horcal_Hcv1.av93.c2.g290.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3333545	536	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P008910	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0427211	547	Salkve	0.041949660407511	FALSE
Lampan_Lpan_C414185_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2196576	542	Bolinf	0.189178668742701	FALSE
Codhol_EP00042_Codosiga_hollandica_P030226	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2292302	621	Microa	0.0126182965299685	FALSE
Skow_XM_006819876.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7310823	513	Cgig	0.0259787778997439	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001960	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0518976	609	Salpun	0.103286384976526	FALSE
HoiH04_mRNA15769	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.77381578	588	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1265886	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4136984883	422	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013735	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0594056314	632	Sros	0.9	FALSE
Mertsp_Mesp_sb551598	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3156509632	203	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb598027	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.413697615	368	Bolinf	0.753424657534247	FALSE
Spur_XM_030975057.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.63552663	597	Cgig	0.0172724001439367	FALSE
Hsap_ENST00000238146	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7035296	600	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1265884	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.358757123	476	Mertsp	0.664432742939205	FALSE
Nemnom_g10739.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.7538011	483	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_000390-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.76884392	607	Tadh	0.959603378626515	FALSE
Didcos_EP00039_Didymoeca_costata_P024267	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3615341	613	Stedip	0.303178484107579	FALSE
Mlei_ML2617.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.29290893	672	Vmul	0.0993322203672788	FALSE
Hvul_g20798_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8674724	685	Chem	0.788721804511278	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039335	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3186652	615	Helnan	0.953877551020408	FALSE
Nvec_v1g206799	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4802016003	583	Exapal	0.795807734007951	FALSE
Mbre_EDQ86592	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2398102	575	Choper	0.489645651173493	FALSE
Nvec_v1g225668	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4802016003	125	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold10237_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.34322	533	Coeast	0.59775641025641	FALSE
Pocdam_XM_027193957.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5083461	590	Spis	0.934686346863469	FALSE
Coeast_Cast_sb807703	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3420618003	533	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1262682	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2985613438	339	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011065	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0364141	370	Helnan	0.281185673116509	FALSE
Bolinf_Binf_sb1265882	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3587518403	390	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1262683	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2925375933	232	Mertsp	0.664432742939205	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003973	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9761661	609	Saldol	0.115322580645161	FALSE
Mertsp_Mesp_sb598021	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.351641315	390	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA209893	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7715474	483	Acagra	0.451291512915129	FALSE
Hhon_g05796.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.77724195	588	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1265887	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5246726309	182	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1265881	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.358757123	476	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1262685	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2970700229	214	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb288485	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4007805	484	Mertsp	0.111003861003861	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024555	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6798801	100	Salpun	0.678018575851393	FALSE
Sanmal_Sma_018723-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6564366	128	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb330593	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3579138886	532	Bolinf	0.183781401498457	FALSE
Halamb_c46719_g1_i1mm.2050	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0696001	575	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.34341_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0731871	570	Halamb	0.784065524944155	FALSE
Lcom_lcpid151322	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8761650291	213	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold10292_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8139812	497	Lcom	0.213108162444713	FALSE
Dgig_XM_028544949.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5057621	590	Fspp	0.0134545454545455	FALSE
Lcom_lcpid151187	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8761655699	213	Leuniv	0.310796074154853	FALSE
Lcom_lcpid132907	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8804254728	271	Leuniv	0.310796074154853	FALSE
Lcom_lcpid118277	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8848311844	280	Leuniv	0.310796074154853	FALSE
Scil_scict025413.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6507781	589	Gracom	0.451923076923077	FALSE
Plajan_Pjan_C541354_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.5961264	270	Opea	0.627450980392157	FALSE
Emue_Em0001g849a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0081872	445	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C520898_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.8020702	167	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold793-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4730621	287	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_C554524_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7999543	586	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold10387_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6993931	266	Gracom	0.201834862385321	FALSE
Opea_EP00118_Oscarella_pearsei_P001893	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7506193	607	Plajan	0.194189040088268	FALSE
Spolac_c108909_g1_i1_m.45470c108909-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9552475	115	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold12271_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0588264	203	Plajan	0.0119106699751861	FALSE
Lcom_lcpid112171	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8804262347	322	Leuniv	0.310796074154853	FALSE
Tetwil_g2512.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0010701	577	Spolac	0.185487000388048	FALSE
