gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_000766-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.2686619039	229	Tadh	0.959603378626515	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013513	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4795943231	178	Mylflu	0.0876447876447876	FALSE
Gracom_Gcom_scaffold10264_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9021178	341	Lcom	0.138694638694639	FALSE
Helnan_EP00037_Helgoeca_nana_P012083	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6867798231	272	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015001	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0062748231	262	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011801	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8870404	236	Mylflu	0.0966353677621283	FALSE
Choper_EP00045_Choanoeca_perplexa_P021362	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4290466231	141	Chofle	0.9496139780577	FALSE
Tadh_TriadT30629	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.3052048	156	TrH2	0.977645305514158	FALSE
HoiH06_mRNA4827	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7623748	232	HoiH23	0.945999211667324	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037279	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9278418231	259	Helnan	0.953877551020408	FALSE
Lcom_lcpid66580	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9955056	406	Scil	0.203925845147219	FALSE
Codhol_EP00042_Codosiga_hollandica_P039770	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0859921276	261	Mylflu	0.114353312302839	FALSE
Hhon_g04966.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.86326952	231	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA61	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8733062	140	HoiH06	0.235353535353535	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010673	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1116828231	242	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016873	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.8373966	173	Salkve	0.129838709677419	FALSE
HoiH23_PlH23_007727-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6749752286	191	HoiH06	0.839677891654466	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013514	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7419723231	159	Mylflu	0.0876447876447876	FALSE
Salpun_EP00053_Salpingoeca_punica_P003399	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0253938231	205	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_scaffold23032_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2255053	405	Scil	0.390832328106152	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018339	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7495993231	251	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P011725	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8669084231	199	Choper	0.960848287112561	FALSE
