gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb570408	OG1	75	NA	NA	Mertsp	TRUE	TRUE	5.8039886289	353	Bolinf	0.753424657534247	FALSE
Hhon_g02709.t1	OG1	75	NA	NA	Hhon	TRUE	FALSE	5.3751730433	471	HoiH04	0.944380514000767	FALSE
Didcos_EP00039_Didymoeca_costata_P025699	OG1	75	NA	NA	Didcos	TRUE	FALSE	5.97297451	474	Acaspe	0.0814995925020375	FALSE
Rhoesc_Res_012666-T1	OG1	75	NA	NA	Rhoesc	TRUE	FALSE	5.24537278	471	Nemnom	0.959651035986914	FALSE
Lcom_lcpid230743	OG1	75	NA	NA	Lcom	TRUE	TRUE	6.53431281	113	Emue	0	TRUE
Aque_Aqu2.1.33914_001	OG1	75	NA	NA	Aque	TRUE	FALSE	5.2409839	466	Halamb	0.784065524944155	FALSE
Spis_XP_022807432_1	OG1	75	NA	NA	Spis	TRUE	FALSE	4.65967876	476	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1274117	OG1	75	NA	NA	Bolinf	TRUE	TRUE	5.803986227	335	Mertsp	0.664432742939205	FALSE
Sros_EGD74625	OG1	75	NA	NA	Sros	TRUE	FALSE	6.02953531	463	Salinf	0.0141570141570142	FALSE
Sanmal_Sma_016712-T1	OG1	75	NA	NA	Sanmal	TRUE	TRUE	5.35523278	171	Aaur	0.412527798369162	FALSE
Codhol_EP00042_Codosiga_hollandica_P002379	OG1	75	NA	NA	Codhol	TRUE	TRUE	9.63892781	139	Xestes	0.00394321766561514	TRUE
Nemnom_g11475.t1	OG1	75	NA	NA	Nemnom	TRUE	FALSE	5.27187988	462	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb787041	OG1	75	NA	NA	Coeast	TRUE	TRUE	5.7375662697	303	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb295695	OG1	75	NA	NA	Drygla	TRUE	FALSE	5.7705903	409	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1274114	OG1	75	NA	NA	Bolinf	TRUE	TRUE	5.8039896302	457	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1274118	OG1	75	NA	NA	Bolinf	TRUE	TRUE	5.803986227	335	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold19112_01	OG1	75	NA	NA	Coemet	TRUE	FALSE	5.6748925697	349	Coeast	0.59775641025641	FALSE
Nvec_v1g156896	OG1	75	NA	NA	Nvec	TRUE	TRUE	4.9088679047	72	Fspp	0.0473436935308999	FALSE
Stycar_snap_masked-SC_scaffold23368-processed-gene-0.2-mRNA-1	OG1	75	NA	NA	Stycar	TRUE	FALSE	9.61370581	293	Codhol	0.00172786177105832	TRUE
Morvir_scaffold199.g22.t2	OG1	75	NA	NA	Morvir	TRUE	FALSE	5.3373294	174	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1274115	OG1	75	NA	NA	Bolinf	TRUE	TRUE	5.803986227	335	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008431	OG1	75	NA	NA	Salmac	TRUE	FALSE	6.09135871	482	Lcom	0.0104489164086687	FALSE
TrH2_TrispH2_006902-RA	OG1	75	NA	NA	TrH2	TRUE	FALSE	5.4469359104	482	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1274113	OG1	75	NA	NA	Bolinf	TRUE	TRUE	5.8039896302	457	Mertsp	0.664432742939205	FALSE
Cscu_XM_023363359.1	OG1	75	NA	NA	Cscu	TRUE	FALSE	5.39202231	476	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb787040	OG1	75	NA	NA	Coeast	TRUE	TRUE	5.6976941365	314	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10639765	OG1	75	NA	NA	Eupdun	TRUE	FALSE	6.0217262	393	Bolinf	0.0865775711795468	FALSE
Ocar_g6431	OG1	75	NA	NA	Ocar	TRUE	FALSE	5.3360664318	463	Opea	0.96857855361596	FALSE
Coeast_Cast_sb787043	OG1	75	NA	NA	Coeast	TRUE	TRUE	5.4872962	413	Coemet	0.851830663615561	FALSE
Mlei_ML3259.g1.i1	OG1	75	NA	NA	Mlei	TRUE	FALSE	5.7981716395	927	Vmul	0.0993322203672788	FALSE
Lcom_lcpid246370	OG1	75	NA	NA	Lcom	TRUE	TRUE	5.2117944	104	Cgig	0.019992729916394	FALSE
Xestes_augustus_masked-XT_scaffold2347-processed-gene-0.128-mRNA-1	OG1	75	NA	NA	Xestes	TRUE	TRUE	10.9663999137	377	Codhol	0.00281030444964871	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P013800	OG1	75	NA	NA	Salinf	TRUE	TRUE	6.54265531	53	Sros	0.33220910623946	FALSE
Pbac_sb2666759	OG1	75	NA	NA	Pbac	TRUE	FALSE	5.7659355	468	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P006321	OG1	75	NA	NA	Chofle	TRUE	FALSE	6.04690051	463	Choper	0.960848287112561	FALSE
Spur_XM_001178525.4	OG1	75	NA	NA	Spur	TRUE	FALSE	5.20337721	471	Acagra	0.0305865419215545	FALSE
Plespi_Pspi_scaffold6125_01	OG1	75	NA	NA	Plespi	TRUE	FALSE	5.59322621	478	Tetwil	0.250620347394541	FALSE
Hsap_ENST00000322776	OG1	75	NA	NA	Hsap	TRUE	FALSE	5.39998531	464	Tcas	0.00761973875181422	TRUE
Lcom_lcpid221025	OG1	75	NA	NA	Lcom	TRUE	TRUE	7.32869501	120	Chem	0.00109051254089422	TRUE
HoiH23_PlH23_006949-RA	OG1	75	NA	NA	HoiH23	TRUE	FALSE	5.40619671	474	Hhon	0.107247437774524	FALSE
Vmul_sbMO462281	OG1	75	NA	NA	Vmul	TRUE	FALSE	5.7981709676	414	Mlei	0.103231221149811	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026811	OG1	75	NA	NA	Salurc	TRUE	FALSE	5.82622851	475	Lcom	0.0231660231660232	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025908	OG1	75	NA	NA	Diagra	TRUE	FALSE	5.96422131	479	Acaspe	0.172938350680544	FALSE
Skow_XM_006816649.1	OG1	75	NA	NA	Skow	TRUE	FALSE	5.60231031	336	Cscu	0.0226856933772411	FALSE
Mertsp_Mesp_sb580312	OG1	75	NA	NA	Mertsp	TRUE	TRUE	5.7934109013	150	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA7904	OG1	75	NA	NA	HoiH11	TRUE	FALSE	5.44762491	456	Hhon	0.243434343434343	FALSE
Bralan_BLAG16000700_1	OG1	75	NA	NA	Bralan	TRUE	FALSE	5.3073292	475	Cgig	0.0358695652173913	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013801	OG1	75	NA	NA	Salinf	TRUE	TRUE	6.1454986133	489	Sros	0.33220910623946	FALSE
Aaur_scaffold171.g19.t1	OG1	75	NA	NA	Aaur	TRUE	FALSE	5.21963968	101	Rhoesc	0.65149359886202	FALSE
Clacor_Ccor_C540827_01	OG1	75	NA	NA	Clacor	TRUE	FALSE	5.30460001	473	Lcom	0.234600262123198	FALSE
Helnan_EP00037_Helgoeca_nana_P011743	OG1	75	NA	NA	Helnan	TRUE	FALSE	6.01860231	466	Acaspe	0.950366151342555	FALSE
Gracom_Gcom_C553426_01	OG1	75	NA	NA	Gracom	TRUE	FALSE	5.51355171	472	Leuniv	0.39044289044289	FALSE
Choper_EP00045_Choanoeca_perplexa_P004104	OG1	75	NA	NA	Choper	TRUE	FALSE	6.01073151	474	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006550	OG1	75	NA	NA	Stedip	TRUE	FALSE	5.94942581	466	Acaspe	0.417455743104158	FALSE
Tetwil_g15116.t2	OG1	75	NA	NA	Tetwil	TRUE	TRUE	5.54323741	368	Xestes	0.0632518432285603	FALSE
Bolinf_Binf_sb1274116	OG1	75	NA	NA	Bolinf	TRUE	TRUE	5.8039876276	335	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027203770.1	OG1	75	NA	NA	Pocdam	TRUE	FALSE	4.66113046	476	Spis	0.934686346863469	FALSE
Dpul_mRNA17173	OG1	75	NA	NA	Dpul	TRUE	FALSE	5.28777421	437	Cscu	0.261924009700889	FALSE
Plajan_Pjan_C560172_01	OG1	75	NA	NA	Plajan	TRUE	FALSE	5.48791231	463	Ocar	0.261437908496732	FALSE
Horcal_Hcv1.av93.c2.g1373.i1	OG1	75	NA	NA	Horcal	TRUE	FALSE	5.7436932653	468	Pbac	0.863125242341993	FALSE
Spolac_c93657_g1_i1_m.9107c93657-g1	OG1	75	NA	NA	Spolac	TRUE	FALSE	5.38723161	475	Emue	0.829240649792218	FALSE
Hvul_g32983_1	OG1	75	NA	NA	Hvul	TRUE	FALSE	5.32811781	470	Chem	0.788721804511278	FALSE
Xestes_augustus_masked-XT_scaffold18737-processed-gene-0.26-mRNA-1	OG1	75	NA	NA	Xestes	TRUE	TRUE	11.00629081	261	Codhol	0.00281030444964871	TRUE
Codhol_EP00042_Codosiga_hollandica_P002119	OG1	75	NA	NA	Codhol	TRUE	TRUE	10.04324281	304	Xestes	0.00394321766561514	TRUE
Lcom_lcpid139284	OG1	75	NA	NA	Lcom	TRUE	TRUE	5.3297922	211	Acagra	0.0189022173754998	FALSE
Acagra_model.g23243.t1	OG1	75	NA	NA	Acagra	TRUE	TRUE	5.1553027304	475	Lcom	0.0109649122807018	FALSE
Salpun_EP00053_Salpingoeca_punica_P007918	OG1	75	NA	NA	Salpun	TRUE	FALSE	5.92895971	498	Lcom	0.0083899320815022	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225471	OG1	75	NA	NA	Ctel	TRUE	FALSE	5.73721701	457	Chem	0.000738007380073801	TRUE
Xesp_002878-T1	OG1	75	NA	NA	Xesp	TRUE	FALSE	5.1232168	469	Dgig	0.973204317082248	FALSE
Tcas_TC014119_001	OG1	75	NA	NA	Tcas	TRUE	FALSE	5.30593131	478	Hsap	0.0168134507606085	FALSE
Coeast_Cast_sb787042	OG1	75	NA	NA	Coeast	TRUE	TRUE	5.4664960635	424	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020602	OG1	75	NA	NA	Acaspe	TRUE	FALSE	5.95423411	481	Helnan	0.953877551020408	FALSE
Nvec_v1g181539	OG1	75	NA	NA	Nvec	TRUE	TRUE	4.9088686183	477	Fspp	0.0473436935308999	FALSE
Sanmal_Sma_016714-T1	OG1	75	NA	NA	Sanmal	TRUE	TRUE	5.20141678	370	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.27892.m1	OG1	75	NA	NA	Gasp	TRUE	FALSE	4.73165166	353	Fspp	0.775792927451695	FALSE
Halamb_c46165_g1_i2m.20148	OG1	75	NA	NA	Halamb	TRUE	FALSE	5.2543099	474	Aque	0.806740614334471	FALSE
Lcom_lcpid75207	OG1	75	NA	NA	Lcom	TRUE	TRUE	5.37401901	470	Leuniv	0.310796074154853	FALSE
Emue_Em0005g1146a.t1	OG1	75	NA	NA	Emue	TRUE	FALSE	5.37641251	474	Spolac	0.933360927152318	FALSE
Tadh_TriadT28664	OG1	75	NA	NA	Tadh	TRUE	FALSE	5.4531753	442	TrH2	0.977645305514158	FALSE
Mbre_EDQ89005	OG1	75	NA	NA	Mbre	TRUE	FALSE	6.02141561	463	Choper	0.489645651173493	FALSE
Chem_TCONS_00000004	OG1	75	NA	NA	Chem	TRUE	FALSE	5.26039741	453	Hvul	0.722287968441815	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029717	OG1	75	NA	NA	Microa	TRUE	FALSE	5.98070461	476	Choper	0.0097165991902834	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P006330	OG1	75	NA	NA	Salkve	TRUE	FALSE	6.43967631	478	Salinf	0.0117370892018779	FALSE
Opea_EP00118_Oscarella_pearsei_P000576	OG1	75	NA	NA	Opea	TRUE	FALSE	5.3360672486	464	Ocar	0.713865391688121	FALSE
Xestes_augustus_masked-XT_scaffold33274-processed-gene-0.1-mRNA-1	OG1	75	NA	NA	Xestes	TRUE	TRUE	9.93112281	205	Codhol	0.00281030444964871	TRUE
Xestes_maker-XT_scaffold21951-augustus-gene-0.13-mRNA-1	OG1	75	NA	NA	Xestes	TRUE	TRUE	5.58362521	458	Tetwil	0.0163934426229508	FALSE
Beraby_Baby_sb326003	OG1	75	NA	NA	Beraby	TRUE	FALSE	5.7319757	468	Mertsp	0.0978404583516968	FALSE
Leuniv_Lniv_scaffold21877_01	OG1	75	NA	NA	Leuniv	TRUE	FALSE	5.42969471	492	Lcom	0.213108162444713	FALSE
Mertsp_Mesp_sb580313	OG1	75	NA	NA	Mertsp	TRUE	TRUE	5.7934109013	150	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_15705_01	OG1	75	NA	NA	Lampan	TRUE	FALSE	6.4448001	407	Beraby	0.0688984040482678	FALSE
Amil_Amillepora20899-RA	OG1	75	NA	NA	Amil	TRUE	FALSE	4.4328825	789	Adig	0.859457422758101	FALSE
Adig_XM_015901981.1	OG1	75	NA	NA	Adig	TRUE	FALSE	4.5243641	421	Amil	0.873403456048084	FALSE
Adig_XM_015901980.1	OG2	1	NA	NA	Adig	FALSE	FALSE	5.047817	408	Amil	0.873403456048084	FALSE
