gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022804576_1	OG2	99	NA	NA	Spis	TRUE	FALSE	1.4824176	2625	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_C608410_01	OG2	99	NA	NA	Coemet	TRUE	FALSE	2.2421234	2460	Lampan	0.0745192307692308	FALSE
Adig_XM_015917205.1	OG2	99	NA	NA	Adig	TRUE	FALSE	1.5607506	3045	Gfas	0.0781367392937641	FALSE
Xesp_002672-T1	OG2	99	NA	NA	Xesp	TRUE	FALSE	1.7390884	3028	Dgig	0.973204317082248	FALSE
Mlei_ML0220.g13.i1	OG2	99	NA	NA	Mlei	TRUE	FALSE	2.1418363	1296	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb576199	OG2	99	NA	NA	Mertsp	TRUE	FALSE	2.16348185	252	Bolinf	0.753424657534247	FALSE
Ocar_g137	OG2	99	NA	NA	Ocar	TRUE	FALSE	1.6457217	1182	Opea	0.96857855361596	FALSE
Stycar_augustus_masked-SC_scaffold3421-processed-gene-0.7-mRNA-1	OG2	99	NA	NA	Stycar	TRUE	FALSE	2.0532598	1330	Tetwil	0.623758099352052	FALSE
Hhon_g06700.t1	OG2	99	NA	NA	Hhon	TRUE	FALSE	2.0496681507	2571	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.36111_001	OG2	99	NA	NA	Aque	TRUE	FALSE	1.9115308	2304	Halamb	0.784065524944155	FALSE
Cgig_XM_034447044.1	OG2	99	NA	NA	Cgig	TRUE	FALSE	1.5748414	2977	Acagra	0.765387400434468	FALSE
Morvir_scaffold273.g25.t1	OG2	99	NA	NA	Morvir	TRUE	FALSE	1.6531017	2599	Sanmal	0.306591337099812	FALSE
TrH2_TrispH2_009165-RA	OG2	99	NA	NA	TrH2	TRUE	FALSE	1.991633426	2571	Tadh	0.959603378626515	FALSE
Spur_XM_030974357.1	OG2	99	NA	NA	Spur	TRUE	FALSE	1.5779287	3157	Skow	0.621086721842389	FALSE
HoiH04_mRNA15307	OG2	99	NA	NA	HoiH04	TRUE	FALSE	2.05143476	2573	Hhon	0.932933683027351	FALSE
HoiH06_mRNA5777	OG2	99	NA	NA	HoiH06	TRUE	FALSE	2.0467769	2569	HoiH23	0.945999211667324	FALSE
Bralan_BLAG16000582_2	OG2	99	NA	NA	Bralan	TRUE	FALSE	1.3250793	2788	Skow	0.417028985507246	FALSE
Cscu_XM_023378360.1	OG2	99	NA	NA	Cscu	TRUE	FALSE	1.4994873	2861	Bralan	0.120257966616085	FALSE
Halamb_c54460_g1_i2mm.5941	OG2	99	NA	NA	Halamb	TRUE	FALSE	1.8791348	1635	Aque	0.806740614334471	FALSE
Nemnom_g10843.t1	OG2	99	NA	NA	Nemnom	TRUE	FALSE	1.8491241	2604	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1257210	OG2	99	NA	NA	Bolinf	TRUE	FALSE	2.1557718106	518	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb350165	OG2	99	NA	NA	Beraby	TRUE	TRUE	2.0959438	1531	Mlei	0.493168796826796	FALSE
Tetwil_g8609.t2	OG2	99	NA	NA	Tetwil	TRUE	FALSE	2.0807458	2825	Stycar	0.561117578579744	FALSE
Horcal_Hcv1.av93.c11.g385.i1	OG2	99	NA	NA	Horcal	TRUE	TRUE	2.223362408	2470	Beraby	0.0189996122528112	FALSE
HoiH11_mRNA7577	OG2	99	NA	NA	HoiH11	TRUE	FALSE	2.0284678	2577	HoiH23	0.35959595959596	FALSE
Tadh_TriadT58408	OG2	99	NA	NA	Tadh	TRUE	FALSE	1.991621073	2571	TrH2	0.977645305514158	FALSE
Rhoesc_Res_012270-T1	OG2	99	NA	NA	Rhoesc	TRUE	FALSE	1.8302986	2598	Nemnom	0.959651035986914	FALSE
Dpul_mRNA11319	OG2	99	NA	NA	Dpul	TRUE	FALSE	1.7458643	2828	Tcas	0.46645109135004	FALSE
Plespi_Pspi_C615724_01	OG2	99	NA	NA	Plespi	TRUE	FALSE	2.2551518	2165	Spolac	0.105210918114144	FALSE
Emue_Em0005g1527a.t1	OG2	99	NA	NA	Emue	TRUE	FALSE	1.8199961	2213	Spolac	0.933360927152318	FALSE
Sanmal_Sma_016523-T1	OG2	99	NA	NA	Sanmal	TRUE	FALSE	1.8208183	2695	Rhoesc	0.412898443291327	FALSE
Plajan_Pjan_C573248_01	OG2	99	NA	NA	Plajan	TRUE	FALSE	1.5685869	2724	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.7764.m1	OG2	99	NA	NA	Fspp	TRUE	FALSE	1.4422508	2751	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10669648	OG2	99	NA	NA	Eupdun	TRUE	TRUE	1.8828939204	831	Lampan	0.454386984311447	FALSE
Pocdam_XM_027191696.1	OG2	99	NA	NA	Pocdam	TRUE	FALSE	1.5075058	2580	Spis	0.934686346863469	FALSE
Hvul_g24242_1	OG2	99	NA	NA	Hvul	TRUE	FALSE	1.9748313	2423	Morvir	0.0635338345864662	FALSE
Eupdun_Edun_sb10669649	OG2	99	NA	NA	Eupdun	TRUE	TRUE	1.88619405	791	Lampan	0.454386984311447	FALSE
Lcom_lcpid9507	OG2	99	NA	NA	Lcom	TRUE	TRUE	3.0190168	2147	Clacor	0.0145401672119229	FALSE
Lcom_lcpid10968	OG2	99	NA	NA	Lcom	TRUE	TRUE	3.019694718	2048	Clacor	0.0145401672119229	FALSE
Leuniv_Lniv_scaffold11833_01	OG2	99	NA	NA	Leuniv	TRUE	TRUE	2.7604168	652	Clacor	0.0241254523522316	FALSE
Leuniv_Lniv_scaffold11834_01	OG2	99	NA	NA	Leuniv	TRUE	TRUE	2.7604168	652	Clacor	0.0241254523522316	FALSE
