gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_025334-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4470002	176	Nemnom	0.151593773165308	FALSE
Nvec_v1g200413	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5170235	178	Exapal	0.795807734007951	FALSE
Plajan_Pjan_C539428_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0128011	192	Opea	0.627450980392157	FALSE
Hhon_g02936.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3976140901	174	HoiH04	0.944380514000767	FALSE
Lcom_lcpid189096	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3282633	149	Cscu	0.00654307524536532	TRUE
Eupdun_Edun_sb10638326	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8131210001	160	Bolinf	0.0865775711795468	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039885	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4291397	180	Helnan	0.122097678142514	FALSE
Bralan_BLAG07000656_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0739605	569	Spur	0.101449275362319	FALSE
Spolac_c88742_g1_i1_m.5223c88742-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5795188	168	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold123222-snap-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2271583	61	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10638327	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8131221598	160	Bolinf	0.0865775711795468	FALSE
Stycar_maker-SC_scaffold5034-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2075723279	95	Tetwil	0.623758099352052	FALSE
Exapal_XM_021040991.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4106068	179	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168580	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4004887	178	Cgig	0.276752767527675	FALSE
Mlei_ML1154.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7261019	176	Bolinf	0.274624373956594	FALSE
Gasp_gasp1.m3.26316.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.46528905	137	Fspp	0.775792927451695	FALSE
Spis_XP_022799381_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.42193355	180	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold908-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3575353	119	Aque	0.293208430913349	FALSE
Rhoesc_Res_010895-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4068905	176	Nemnom	0.959651035986914	FALSE
Adig_XM_015896240.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4734821	190	Gfas	0.0781367392937641	FALSE
Didcos_EP00039_Didymoeca_costata_P000637	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2893487	213	Diagra	0.289731051344743	FALSE
Bolinf_Binf_sb1227669	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7662756	158	Mlei	0.210148396361896	FALSE
Tetwil_g4922.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2470447	933	Stycar	0.561117578579744	FALSE
HoiH06_mRNA5496	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4058782	122	HoiH23	0.945999211667324	FALSE
Cscu_XM_023373278.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2824282	174	Dpul	0.177921092564492	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002497	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8726907	81	Salpun	0.0945179584120983	FALSE
Sros_EGD81585	OG0	1	NA	NA	Sros	TRUE	FALSE	2.035886	166	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003626	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.592673	170	Salurc	0.125403225806452	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009374	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1706009	108	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008836	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.833505	181	Microa	0.351602023608769	FALSE
Mbre_EDQ91090	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.711618	170	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P003963	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.725072	173	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027801	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2551348	212	Salpun	0.0969111969111969	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001454	OG0	1	NA	NA	Microa	TRUE	FALSE	1.761071	222	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002498	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.7265531779	186	Salpun	0.0945179584120983	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007772	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9904758	163	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009370	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0784948732	147	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P012597	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5785691	172	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009372	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9080756	174	Salpun	0.678018575851393	FALSE
