gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P017243	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.1667164	429	Helnan	0.281185673116509	FALSE
Exapal_XM_028658844.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8813609	234	Fspp	0.0474972597734746	FALSE
Acagra_model.g2072.t1.2.5d3b8381	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.83740252	331	Cgig	0.738669590643275	FALSE
Spis_XP_022781811_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.8062103	389	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_C797872_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.5163297	377	Scil	0.390832328106152	FALSE
Xestes_maker-XT_scaffold5950-augustus-gene-0.53-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9438041908	329	Halamb	0.591569086651054	FALSE
Didcos_EP00039_Didymoeca_costata_P005187	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6945794	399	Diagra	0.289731051344743	FALSE
Morvir_scaffold8.g115.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.2158617	118	Plajan	0.00112994350282486	TRUE
Hhon_g05132.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.76335943	393	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA2634	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.76872987	394	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172856	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9591914	359	Cgig	0.276752767527675	FALSE
Gracom_Gcom_C544370_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.6492345	389	Scil	0.450660450660451	FALSE
Acagra_model.g2072.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8099892197	380	Cgig	0.738669590643275	FALSE
Sanmal_Sma_024207-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.0081111	646	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_001528-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9640861	1419	Nemnom	0.959651035986914	FALSE
Acagra_model.g2072.t1.1.5d3b8381	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8281230448	342	Cgig	0.738669590643275	FALSE
Dgig_XM_028561509.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.7468909519	380	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.17673.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7233165	342	Fspp	0.30712711241734	FALSE
Nvec_v1g109283	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6805327	275	Fspp	0.0473436935308999	FALSE
Tadh_TriadT62349	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.07803299	419	TrH2	0.977645305514158	FALSE
Xesp_026421-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.3459467	720	Dgig	0.973204317082248	FALSE
Scil_scict001216.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.6338679	389	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.42633_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9413028	374	Halamb	0.784065524944155	FALSE
Plajan_Pjan_C559267_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.9999787	176	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019535	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.7978934	380	Salkve	0.129838709677419	FALSE
Adig_XM_015915678.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.9155049	324	Fspp	0.0184072126220887	FALSE
Skow_XM_006818394.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5251246	320	Spur	0.449323088181486	FALSE
Spolac_c94559_g1_i2_m.10242c94559-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9114184	288	Halamb	0.00755572346052135	TRUE
HoiH23_PlH23_010505-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8124602	394	HoiH06	0.839677891654466	FALSE
Cgig_XM_011413955.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8354684	388	Acagra	0.765387400434468	FALSE
Choper_EP00045_Choanoeca_perplexa_P010049	OG0	1	NA	NA	Choper	TRUE	TRUE	3.0407642	478	Chofle	0.9496139780577	FALSE
Dpul_mRNA26380	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.0700444	262	Tcas	0.46645109135004	FALSE
Dgig_XM_028553742.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.7561828	377	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P026362	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7497796273	322	Saldol	0.233832807570978	FALSE
Cscu_XM_023363058.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.4847154218	376	Acagra	0.133156297420334	FALSE
Halamb_c32459_g1_i1mm.264	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8891331908	132	Aque	0.806740614334471	FALSE
Bralan_BLAG02001272_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9079009	447	Acagra	0.0746376811594203	FALSE
Hvul_g31968_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0456591	290	Rhoesc	0.0214285714285714	FALSE
Morvir_scaffold8.g114.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.2103731	171	Skow	0.00414312617702448	TRUE
Codhol_EP00042_Codosiga_hollandica_P026365	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9838666	459	Saldol	0.233832807570978	FALSE
Cscu_XM_023363072.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.6425099	482	Acagra	0.133156297420334	FALSE
Chofle_EP00730_Choanoeca_flexa_P010203	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.0500224	432	Choper	0.960848287112561	FALSE
Spolac_c94559_g1_i1_m.10241c94559-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8734293327	345	Halamb	0.00755572346052135	TRUE
HoiH06_mRNA14070	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8624825	346	HoiH23	0.945999211667324	FALSE
Acagra_model.g2072.t1.3.5d3b8381	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8293706197	276	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021490	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.4961987	108	Diagra	0.0226843100189036	FALSE
Tcas_TC030599_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.5108834	359	Acagra	0.0360288230584468	FALSE
Nemnom_g8783.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0589441	426	Rhoesc	0.971304031965129	FALSE
Ocar_g2051	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.4531927	169	Opea	0.96857855361596	FALSE
Lcom_lcpid78426	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.9632519	387	Scil	0.203925845147219	FALSE
Choper_EP00045_Choanoeca_perplexa_P010052	OG0	1	NA	NA	Choper	TRUE	TRUE	3.2872076	352	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011435	OG0	1	NA	NA	Acaspe	TRUE	TRUE	3.3029099972	464	Helnan	0.953877551020408	FALSE
Fspp_ffun1.m4.28215.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.7547233	339	Gasp	0.757231783229586	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011434	OG0	1	NA	NA	Acaspe	TRUE	TRUE	3.5835954	134	Helnan	0.953877551020408	FALSE
Gasp_gasp1.m3.22844.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7429566	343	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.31384.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.7027755	55	Gasp	0.757231783229586	FALSE
Helnan_EP00037_Helgoeca_nana_P036799	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.9516604	404	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P010053	OG0	1	NA	NA	Choper	TRUE	TRUE	3.0088456652	436	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019490	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.8725574	383	Microa	0.351602023608769	FALSE
Sros_EGD74014	OG0	1	NA	NA	Sros	TRUE	FALSE	2.8399644	428	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011542	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.7941154	103	Helnan	0.122097678142514	FALSE
Stycar_augustus_masked-SC_scaffold4085-processed-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0926772	183	Spolac	0.144708423326134	FALSE
Dgig_XM_028553743.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.7468764219	380	Xesp	0.930909090909091	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013766	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.0210224	419	Mylflu	0.0966353677621283	FALSE
Vmul_Simscaffold16335_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.42018	331	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1193439	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7164076306	192	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb344005	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7168458776	339	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb344006	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.716845854	339	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb283570	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.819718	337	Horcal	0.0381274131274131	FALSE
Coeast_Cast_sb793114	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8480283507	383	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1216606	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.509475	180	Lampan	0.0148396361895644	FALSE
Vmul_sbMO386299	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7822017	198	Mlei	0.103231221149811	FALSE
Pbac_sb2639674	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0472674	269	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1193440	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.754655	159	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c6.g750.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.00648316	332	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb793116	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4729707	324	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb793113	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.848027	316	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb793115	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7359409	223	Vmul	0.0697940503432494	FALSE
Mlei_ML1810.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7822017	329	Vmul	0.0993322203672788	FALSE
