gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P030245	OG1	86	NA	NA	Codhol	TRUE	TRUE	4.9349953	197	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011181	OG1	86	NA	NA	Diagra	TRUE	FALSE	5.426806	295	Acaspe	0.172938350680544	FALSE
HoiH23_PlH23_011243-RA	OG1	86	NA	NA	HoiH23	TRUE	FALSE	3.6374013	276	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P026604	OG1	86	NA	NA	Opea	TRUE	FALSE	3.4017330814	295	Ocar	0.713865391688121	FALSE
Lcom_lcpid55753	OG1	86	NA	NA	Lcom	TRUE	TRUE	3.4354617	328	Leuniv	0.310796074154853	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014278	OG1	86	NA	NA	Saldol	TRUE	FALSE	4.7264748	355	Salkve	0.17882797731569	FALSE
Tcas_TC010181_001	OG1	86	NA	NA	Tcas	TRUE	FALSE	4.261576	360	Dpul	0.460768614891914	FALSE
Sanmal_Sma_027013-T1	OG1	86	NA	NA	Sanmal	TRUE	FALSE	3.7715654	748	Nemnom	0.151593773165308	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006776	OG1	86	NA	NA	Microa	TRUE	FALSE	5.6860437	299	Sros	0.9	FALSE
Hsap_ENST00000376901	OG1	86	NA	NA	Hsap	TRUE	TRUE	4.1725059	293	Bralan	0.501451378809869	FALSE
Helnan_EP00037_Helgoeca_nana_P019472	OG1	86	NA	NA	Helnan	TRUE	FALSE	5.073698	376	Acaspe	0.950366151342555	FALSE
Nvec_NVE13821	OG1	86	NA	NA	Nvec	TRUE	TRUE	3.7888819	104	Exapal	0.795807734007951	FALSE
Spolac_c100890_g1_i2_m.23852c100890-g1	OG1	86	NA	NA	Spolac	TRUE	TRUE	3.8429205534	304	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023624	OG1	86	NA	NA	Salurc	TRUE	FALSE	4.798669	312	Salkve	0.291891891891892	FALSE
Hsap_ENST00000339413	OG1	86	NA	NA	Hsap	TRUE	TRUE	3.9146779	314	Bralan	0.501451378809869	FALSE
Rhoesc_Res_001084-T1	OG1	86	NA	NA	Rhoesc	TRUE	FALSE	3.7712163	327	Nemnom	0.959651035986914	FALSE
Bralan_BLAG03001030_2	OG1	86	NA	NA	Bralan	TRUE	FALSE	3.4994189	307	Skow	0.417028985507246	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023011	OG1	86	NA	NA	Salmac	TRUE	TRUE	5.339388	143	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011228	OG1	86	NA	NA	Salkve	TRUE	FALSE	4.639718	306	Salmac	0.0833333333333333	FALSE
Amil_Amillepora14895-RA	OG1	86	NA	NA	Amil	TRUE	FALSE	4.3390175	143	Adig	0.859457422758101	FALSE
Hhon_g11072.t1	OG1	86	NA	NA	Hhon	TRUE	FALSE	3.60145	299	HoiH04	0.944380514000767	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011476	OG1	86	NA	NA	Mylflu	TRUE	FALSE	4.9968097	259	Saldol	0.115322580645161	FALSE
Plajan_Pjan_scaffold21928_01	OG1	86	NA	NA	Plajan	TRUE	FALSE	3.503179	333	Opea	0.627450980392157	FALSE
HoiH04_mRNA11442	OG1	86	NA	NA	HoiH04	TRUE	FALSE	3.5948425	295	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.2989.m1	OG1	86	NA	NA	Fspp	TRUE	FALSE	3.684153	308	Gasp	0.757231783229586	FALSE
Dpul_mRNA29056	OG1	86	NA	NA	Dpul	TRUE	FALSE	3.997999	243	Cscu	0.261924009700889	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026923	OG1	86	NA	NA	Stedip	TRUE	TRUE	5.3526	200	Acaspe	0.417455743104158	FALSE
Acagra_model.g1544.t1.1.5d3b8309	OG1	86	NA	NA	Acagra	TRUE	TRUE	3.779561	276	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_010436-RA	OG1	86	NA	NA	TrH2	TRUE	FALSE	3.5498743	299	Tadh	0.959603378626515	FALSE
Choper_EP00045_Choanoeca_perplexa_P005581	OG1	86	NA	NA	Choper	TRUE	FALSE	5.0430337	362	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026926	OG1	86	NA	NA	Stedip	TRUE	TRUE	5.2604237	330	Acaspe	0.417455743104158	FALSE
Mbre_EDQ90886	OG1	86	NA	NA	Mbre	TRUE	FALSE	5.4384687	886	Chofle	0.458812701334561	FALSE
Nvec_v1g99242	OG1	86	NA	NA	Nvec	TRUE	TRUE	3.6843755995	323	Exapal	0.795807734007951	FALSE
Chofle_EP00730_Choanoeca_flexa_P004413	OG1	86	NA	NA	Chofle	TRUE	FALSE	5.0113727	353	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P030242	OG1	86	NA	NA	Codhol	TRUE	TRUE	4.8612904	78	Salkve	0.128548895899054	FALSE
Clacor_Ccor_scaffold11352_01	OG1	86	NA	NA	Clacor	TRUE	FALSE	3.4477544	266	Lcom	0.234600262123198	FALSE
Emue_Em0019g1056a.t1	OG1	86	NA	NA	Emue	TRUE	FALSE	3.9093414	294	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.13470.m1	OG1	86	NA	NA	Gfas	TRUE	FALSE	3.8005056	320	Adig	0.175238795003674	FALSE
Aque_Aqu2.1.34795_001	OG1	86	NA	NA	Aque	TRUE	FALSE	4.5805074	432	Halamb	0.784065524944155	FALSE
Salpun_EP00053_Salpingoeca_punica_P006354	OG1	86	NA	NA	Salpun	TRUE	FALSE	5.196858	302	Salmac	0.693967239312825	FALSE
Acagra_model.g1544.t1	OG1	86	NA	NA	Acagra	TRUE	TRUE	3.779561	311	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold7263-snap-gene-0.68-mRNA-1	OG1	86	NA	NA	Stycar	TRUE	FALSE	3.7337128	311	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA12915	OG1	86	NA	NA	HoiH06	TRUE	FALSE	3.6472351	299	HoiH23	0.945999211667324	FALSE
Aaur_scaffold326.g22.t1	OG1	86	NA	NA	Aaur	TRUE	FALSE	4.0593223	125	Rhoesc	0.65149359886202	FALSE
Skow_XM_002733315.2	OG1	86	NA	NA	Skow	TRUE	FALSE	3.6472549	331	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149416	OG1	86	NA	NA	Ctel	TRUE	FALSE	3.804304	343	Acagra	0.451291512915129	FALSE
Gasp_gasp1.m3.14292.m1	OG1	86	NA	NA	Gasp	TRUE	FALSE	3.6685986	333	Fspp	0.775792927451695	FALSE
Spur_XM_011675571.2	OG1	86	NA	NA	Spur	TRUE	FALSE	3.6746789	325	Skow	0.621086721842389	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024115	OG1	86	NA	NA	Acaspe	TRUE	FALSE	5.0201248	341	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023010	OG1	86	NA	NA	Salmac	TRUE	TRUE	4.9574594972	340	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P030244	OG1	86	NA	NA	Codhol	TRUE	TRUE	4.7492892	352	Salkve	0.128548895899054	FALSE
Spolac_c100890_g1_i1_m.23850c100890-g1	OG1	86	NA	NA	Spolac	TRUE	TRUE	3.8613309	255	Emue	0.829240649792218	FALSE
Tetwil_g19586.t2	OG1	86	NA	NA	Tetwil	TRUE	TRUE	3.8266672	1218	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold17744_01	OG1	86	NA	NA	Gracom	TRUE	FALSE	3.5143214	349	Lcom	0.138694638694639	FALSE
Tetwil_g19584.t1	OG1	86	NA	NA	Tetwil	TRUE	TRUE	3.8236381	298	Stycar	0.561117578579744	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027754	OG1	86	NA	NA	Salinf	TRUE	FALSE	5.5966027	279	Chofle	0.0733558178752108	FALSE
Tadh_TriadT62301	OG1	86	NA	NA	Tadh	TRUE	FALSE	3.55414108	299	TrH2	0.977645305514158	FALSE
Spis_XP_022804230_1	OG1	86	NA	NA	Spis	TRUE	FALSE	3.7571114	361	Pocdam	0.896676300578035	FALSE
Adig_XM_015909212.1	OG1	86	NA	NA	Adig	TRUE	FALSE	3.8351685056	339	Gfas	0.0781367392937641	FALSE
Morvir_scaffold477.g5.t1	OG1	86	NA	NA	Morvir	TRUE	FALSE	3.6707304	329	Nemnom	0.072316384180791	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023013	OG1	86	NA	NA	Salmac	TRUE	TRUE	5.2491013	174	Salpun	0.678018575851393	FALSE
Exapal_XM_021046164.2	OG1	86	NA	NA	Exapal	TRUE	FALSE	3.7494359	313	Nvec	0.815856777493606	FALSE
Xesp_012016-T1	OG1	86	NA	NA	Xesp	TRUE	FALSE	3.7858759	362	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold5548-augustus-gene-0.26-mRNA-1	OG1	86	NA	NA	Xestes	TRUE	FALSE	4.4989454	699	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_scaffold19031_01	OG1	86	NA	NA	Leuniv	TRUE	TRUE	3.4589462	386	Lcom	0.213108162444713	FALSE
Pocdam_XM_027194269.1	OG1	86	NA	NA	Pocdam	TRUE	FALSE	3.7426073	339	Spis	0.934686346863469	FALSE
Sros_EGD82932	OG1	86	NA	NA	Sros	TRUE	FALSE	5.8521467	300	Microa	0.958815958815959	FALSE
Horcal_Hcv1.av93.c3.g1252.i1	OG1	86	NA	NA	Horcal	TRUE	TRUE	3.5356279819	131	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10624070	OG1	86	NA	NA	Eupdun	TRUE	TRUE	3.1049161	162	Lampan	0.454386984311447	FALSE
Lampan_Lpan_7293_01	OG1	86	NA	NA	Lampan	TRUE	FALSE	2.8927087	306	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb550651	OG1	86	NA	NA	Mertsp	TRUE	TRUE	2.9775597	168	Bolinf	0.753424657534247	FALSE
Pbac_sb2658695	OG1	86	NA	NA	Pbac	TRUE	TRUE	3.1403335	302	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g1252.i2	OG1	86	NA	NA	Horcal	TRUE	TRUE	3.5356279818	108	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10624071	OG1	86	NA	NA	Eupdun	TRUE	TRUE	3.11356414	198	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb341955	OG1	86	NA	NA	Beraby	TRUE	TRUE	3.03992009	249	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1255520	OG1	86	NA	NA	Bolinf	TRUE	TRUE	3.0313540565	161	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold21305_01	OG1	86	NA	NA	Coemet	TRUE	FALSE	2.8472941	328	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb577953	OG1	86	NA	NA	Mertsp	TRUE	TRUE	3.0313541232	241	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb341953	OG1	86	NA	NA	Beraby	TRUE	TRUE	3.0345928464	301	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c7.g545.i1	OG1	86	NA	NA	Horcal	TRUE	TRUE	3.10626674	310	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb286901	OG1	86	NA	NA	Drygla	TRUE	FALSE	3.1391488	281	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb341951	OG1	86	NA	NA	Beraby	TRUE	TRUE	3.0345928464	301	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb341954	OG1	86	NA	NA	Beraby	TRUE	TRUE	3.03992009	249	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1255519	OG1	86	NA	NA	Bolinf	TRUE	TRUE	3.0313555546	161	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb341952	OG1	86	NA	NA	Beraby	TRUE	TRUE	3.0345928464	301	Mlei	0.493168796826796	FALSE
Mlei_ML0713.g20.i1	OG1	86	NA	NA	Mlei	TRUE	FALSE	2.9834384	293	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1208504	OG1	86	NA	NA	Bolinf	TRUE	TRUE	2.9775610916	199	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1255517	OG1	86	NA	NA	Bolinf	TRUE	TRUE	3.0313541232	241	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb577954	OG1	86	NA	NA	Mertsp	TRUE	TRUE	3.0313555546	161	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb341956	OG1	86	NA	NA	Beraby	TRUE	TRUE	3.03992009	249	Mlei	0.493168796826796	FALSE
Vmul_Simscaffold9153_01	OG1	86	NA	NA	Vmul	TRUE	FALSE	2.8585751	301	Coemet	0.58581619806966	FALSE
Pbac_sb2650695	OG1	86	NA	NA	Pbac	TRUE	TRUE	3.1299446806	850	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1255518	OG1	86	NA	NA	Bolinf	TRUE	TRUE	3.0575894546	230	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_027012-T1	OG2	1	NA	NA	Sanmal	FALSE	FALSE	6.49477	442	Coemet	0.000370644922164566	TRUE
