gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g5427.t1	OG1	45	NA	NA	Nemnom	TRUE	TRUE	1.5108697	196	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10659124	OG1	45	NA	NA	Eupdun	TRUE	TRUE	1.4468812	183	Lampan	0.454386984311447	FALSE
Chem_TCONS_00070219	OG1	45	NA	NA	Chem	TRUE	FALSE	1.4251235	199	Aaur	0.0473372781065089	FALSE
Halamb_c44766_g1_i1m.17976	OG1	45	NA	NA	Halamb	TRUE	TRUE	1.5274811	237	Aque	0.806740614334471	FALSE
Tetwil_g9449.t1	OG1	45	NA	NA	Tetwil	TRUE	FALSE	1.113473	229	Xestes	0.0632518432285603	FALSE
Acagra_model.g23231.t1.3.5d3b8ac8.1.5d400f72	OG1	45	NA	NA	Acagra	TRUE	TRUE	1.2179316	215	Cgig	0.738669590643275	FALSE
Nemnom_g18684.t1	OG1	45	NA	NA	Nemnom	TRUE	TRUE	1.5108697	196	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027201074.1	OG1	45	NA	NA	Pocdam	TRUE	FALSE	1.4890981	196	Spis	0.934686346863469	FALSE
Lcom_lcpid134940	OG1	45	NA	NA	Lcom	TRUE	TRUE	1.0190456	137	Scil	0.203925845147219	FALSE
Exapal_XM_021055057.2	OG1	45	NA	NA	Exapal	TRUE	FALSE	1.4158484	198	Nvec	0.815856777493606	FALSE
Sanmal_Sma_019786-T1	OG1	45	NA	NA	Sanmal	TRUE	TRUE	1.8765787624	115	Aaur	0.412527798369162	FALSE
Coemet_Cmet_scaffold10157_01	OG1	45	NA	NA	Coemet	TRUE	TRUE	1.4734471	198	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb332345	OG1	45	NA	NA	Beraby	TRUE	TRUE	1.4088477633	231	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb332343	OG1	45	NA	NA	Beraby	TRUE	TRUE	1.4088477403	231	Mlei	0.493168796826796	FALSE
Lampan_Lpan_15588_01	OG1	45	NA	NA	Lampan	TRUE	FALSE	1.2954861	206	Vmul	0.0759050214091086	FALSE
Nvec_NVE23069	OG1	45	NA	NA	Nvec	TRUE	TRUE	1.3841711377	89	Exapal	0.795807734007951	FALSE
Aaur_scaffold1264.g3.t1	OG1	45	NA	NA	Aaur	TRUE	FALSE	1.4096708	200	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb332346	OG1	45	NA	NA	Beraby	TRUE	TRUE	1.4218185	203	Mlei	0.493168796826796	FALSE
Cscu_XM_023363353.1	OG1	45	NA	NA	Cscu	TRUE	FALSE	1.6186972	207	Lcom	0.00531107738998483	TRUE
Acagra_model.g23231.t1.1.5d3b8ac7	OG1	45	NA	NA	Acagra	TRUE	TRUE	1.2179326	291	Cgig	0.738669590643275	FALSE
Amil_Amillepora00263-RA	OG1	45	NA	NA	Amil	TRUE	FALSE	1.5501435971	127	Adig	0.859457422758101	FALSE
Nvec_v1g175828	OG1	45	NA	NA	Nvec	TRUE	TRUE	1.399246	198	Exapal	0.795807734007951	FALSE
Hsap_ENST00000464497	OG1	45	NA	NA	Hsap	TRUE	TRUE	1.6451937	260	Cgig	0.0275761973875181	FALSE
Gracom_Gcom_C541552_01	OG1	45	NA	NA	Gracom	TRUE	FALSE	1.179082	190	Lcom	0.138694638694639	FALSE
Drygla_Dgla_sb285761	OG1	45	NA	NA	Drygla	TRUE	TRUE	1.3194268	265	Mlei	0.376447876447876	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19313	OG1	45	NA	NA	Ctel	TRUE	FALSE	1.4816366	244	Acagra	0.451291512915129	FALSE
HoiH06_mRNA2041	OG1	45	NA	NA	HoiH06	TRUE	FALSE	1.0809773	205	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000310418	OG1	45	NA	NA	Hsap	TRUE	TRUE	1.4027427	229	Cgig	0.0275761973875181	FALSE
Acagra_model.g23231.t1.2.5d3b8ac7	OG1	45	NA	NA	Acagra	TRUE	TRUE	1.2179326	251	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold12053_01	OG1	45	NA	NA	Clacor	TRUE	FALSE	1.2169936	194	Lcom	0.234600262123198	FALSE
Vmul_sbMO422250	OG1	45	NA	NA	Vmul	TRUE	TRUE	1.361078	197	Mlei	0.103231221149811	FALSE
Aque_Aqu2.1.34242_001	OG1	45	NA	NA	Aque	TRUE	FALSE	1.424851	193	Halamb	0.784065524944155	FALSE
Dpul_mRNA26816	OG1	45	NA	NA	Dpul	TRUE	FALSE	1.6871902	265	Tcas	0.46645109135004	FALSE
Spolac_c96681_g1_i1_m.13519c96681-g1	OG1	45	NA	NA	Spolac	TRUE	FALSE	1.4768339	194	Tetwil	0.0630902908953532	FALSE
Drygla_Dgla_sb285762	OG1	45	NA	NA	Drygla	TRUE	TRUE	1.3194268	218	Mlei	0.376447876447876	FALSE
HoiH23_PlH23_000055-RA	OG1	45	NA	NA	HoiH23	TRUE	FALSE	1.0745182	209	HoiH06	0.839677891654466	FALSE
Skow_XM_002733029.2	OG1	45	NA	NA	Skow	TRUE	FALSE	1.2275307	216	Spur	0.449323088181486	FALSE
Spur_XM_791234.5	OG1	45	NA	NA	Spur	TRUE	FALSE	1.2533727	228	Skow	0.621086721842389	FALSE
Pbac_sb2648839	OG1	45	NA	NA	Pbac	TRUE	FALSE	1.3604745	407	Horcal	0.905352986811482	FALSE
Scil_scict024006.1	OG1	45	NA	NA	Scil	TRUE	TRUE	1.2899112626	193	Lcom	0.134615384615385	FALSE
Hhon_g03746.t1	OG1	45	NA	NA	Hhon	TRUE	FALSE	1.0593591046	209	HoiH04	0.944380514000767	FALSE
Spis_Spis_18006_1	OG1	45	NA	NA	Spis	TRUE	TRUE	1.5715518	77	Pocdam	0.896676300578035	FALSE
Lcom_lcpid109706	OG1	45	NA	NA	Lcom	TRUE	TRUE	1.1676065	202	Scil	0.203925845147219	FALSE
Coeast_Cast_sb836165	OG1	45	NA	NA	Coeast	TRUE	FALSE	1.3878848	157	Horcal	0.0200228832951945	FALSE
TrH2_TrispH2_003015-RA	OG1	45	NA	NA	TrH2	TRUE	FALSE	1.0491757	210	Hhon	0.00881380829966948	TRUE
Bolinf_Binf_sb1216185	OG1	45	NA	NA	Bolinf	TRUE	FALSE	1.5422685	217	Mlei	0.210148396361896	FALSE
Ocar_g6117	OG1	45	NA	NA	Ocar	TRUE	FALSE	1.414551855	202	Opea	0.96857855361596	FALSE
Morvir_scaffold233.g5.t1	OG1	45	NA	NA	Morvir	TRUE	TRUE	1.917478	170	Aaur	0.223728813559322	FALSE
Xesp_008813-T1	OG1	45	NA	NA	Xesp	TRUE	FALSE	1.4743965	199	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c10.g647.i1	OG1	45	NA	NA	Horcal	TRUE	TRUE	1.3374271444	276	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.12016.m1	OG1	45	NA	NA	Fspp	TRUE	FALSE	1.4924374	188	Gasp	0.757231783229586	FALSE
HoiH04_mRNA14901	OG1	45	NA	NA	HoiH04	TRUE	FALSE	1.0653852	209	Hhon	0.932933683027351	FALSE
Lcom_lcpid251545	OG1	45	NA	NA	Lcom	TRUE	TRUE	1.2131182	102	Cgig	0.019992729916394	FALSE
Sanmal_Sma_019428-T1	OG1	45	NA	NA	Sanmal	TRUE	TRUE	1.9510115	150	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10659126	OG1	45	NA	NA	Eupdun	TRUE	TRUE	1.4468812	175	Lampan	0.454386984311447	FALSE
Cgig_XM_011449425.3	OG1	45	NA	NA	Cgig	TRUE	FALSE	1.1519812	213	Lcom	0.0148443157132513	FALSE
Lcom_lcpid147592	OG1	45	NA	NA	Lcom	TRUE	TRUE	1.2055726	214	Cgig	0.019992729916394	FALSE
Rhoesc_Res_015756-T1	OG1	45	NA	NA	Rhoesc	TRUE	FALSE	1.477923	328	Nemnom	0.959651035986914	FALSE
Acagra_model.g23231.t1	OG1	45	NA	NA	Acagra	TRUE	TRUE	1.2179326	295	Cgig	0.738669590643275	FALSE
Acagra_model.g23231.t1.3.5d3b8ac8	OG1	45	NA	NA	Acagra	TRUE	TRUE	1.2179326	247	Cgig	0.738669590643275	FALSE
Bralan_BLAG06000538_1	OG1	45	NA	NA	Bralan	TRUE	FALSE	1.3954532	251	Skow	0.417028985507246	FALSE
Vmul_sbMO431981	OG1	45	NA	NA	Vmul	TRUE	TRUE	1.4182629	200	Coemet	0.58581619806966	FALSE
HoiH11_mRNA6060	OG1	45	NA	NA	HoiH11	TRUE	FALSE	0.9415723	209	TrH2	0.0186868686868687	FALSE
Tcas_TC007934_001	OG1	45	NA	NA	Tcas	TRUE	FALSE	1.7483672	218	Dpul	0.460768614891914	FALSE
Gfas_gfas1.m1.1526.m1	OG1	45	NA	NA	Gfas	TRUE	FALSE	1.5164336	218	Amil	0.233284349742836	FALSE
Scil_scict020521.1	OG1	45	NA	NA	Scil	TRUE	TRUE	1.0190456	193	Lcom	0.134615384615385	FALSE
Morvir_scaffold233.g3.t1	OG1	45	NA	NA	Morvir	TRUE	TRUE	1.421064	202	Aaur	0.223728813559322	FALSE
Horcal_Hcv1.av93.c10.g647.i2	OG1	45	NA	NA	Horcal	TRUE	TRUE	1.3553952962	184	Coeast	0.00659170221015898	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P031555	OG1	45	NA	NA	Saldol	TRUE	FALSE	1.0163202	163	Choper	0.0102079395085066	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017685	OG1	45	NA	NA	Salinf	TRUE	FALSE	1.3787223	155	Saldol	0.0202360876897133	FALSE
Choper_EP00045_Choanoeca_perplexa_P020346	OG1	45	NA	NA	Choper	TRUE	FALSE	1.2275663	171	Saldol	0.0016253555465258	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P002093	OG1	45	NA	NA	Diagra	TRUE	FALSE	1.5800662	174	Stedip	0.546036829463571	FALSE
Mbre_EDQ87943	OG1	45	NA	NA	Mbre	TRUE	FALSE	1.7712313	3902	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039656	OG1	45	NA	NA	Stedip	TRUE	FALSE	1.2228582	158	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019366	OG1	45	NA	NA	Acaspe	TRUE	FALSE	1.8663212	155	Stedip	0.0195918367346939	FALSE
Didcos_EP00039_Didymoeca_costata_P027754	OG1	45	NA	NA	Didcos	TRUE	FALSE	1.2630682	157	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P020535	OG1	45	NA	NA	Salpun	TRUE	FALSE	1.0943062	167	Salmac	0.693967239312825	FALSE
