gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1235367	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.110761067	155	Mlei	0.210148396361896	FALSE
Nvec_v1g141800	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7184415	232	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb331945	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1127546333	288	Mertsp	0.0978404583516968	FALSE
Choper_EP00045_Choanoeca_perplexa_P000531	OG0	1	NA	NA	Choper	TRUE	FALSE	2.15616	216	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P028370	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0132131	249	Mylflu	0.114353312302839	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013064	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4686472	238	Mylflu	0.0876447876447876	FALSE
Hvul_g23660_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2370273	112	Nemnom	0.00902255639097744	TRUE
Bolinf_Binf_sb1235365	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1612959794	160	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb606990	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.14794061	171	Lampan	0.035827186512118	FALSE
Spis_XP_022801225_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9893346	262	Pocdam	0.896676300578035	FALSE
Adig_XM_015908048.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0813794	196	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c9.g743.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.12601431	184	Drygla	0.0127956572314851	FALSE
TrH2_TrispH2_009017-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.94334787	263	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.3330.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.96403987	184	Fspp	0.775792927451695	FALSE
Nemnom_g15646.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1230421932	245	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1235368	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.110761067	155	Mlei	0.210148396361896	FALSE
HoiH04_mRNA8290	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8708665	265	Hhon	0.932933683027351	FALSE
Coemet_Cmet_scaffold21730_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2475299	285	Vmul	0.262019230769231	FALSE
Dgig_XM_028548868.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0453138	272	Xesp	0.930909090909091	FALSE
Hhon_g05463.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8708665	265	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_010955-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1579827932	261	Nemnom	0.151593773165308	FALSE
Drygla_Dgla_sb287053	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.12268531	286	Horcal	0.0381274131274131	FALSE
HoiH23_PlH23_007883-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.89496556	265	HoiH06	0.839677891654466	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011816	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.215844	121	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017931	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.8088377	289	Acaspe	0.172938350680544	FALSE
Amil_Amillepora07222-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.97817194	221	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000648	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6916169	276	Salurc	0.318857589984351	FALSE
Gfas_gfas1.m1.4549.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9065096	224	Amil	0.233284349742836	FALSE
Pocdam_XM_027186850.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9629599	262	Spis	0.934686346863469	FALSE
Spolac_c97565_g1_i1_m.15297c97565-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8449364	231	Emue	0.829240649792218	FALSE
Nvec_v1g243140	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7219526	264	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P028371	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2634315	164	Mylflu	0.114353312302839	FALSE
Sros_EGD73659	OG0	1	NA	NA	Sros	TRUE	FALSE	2.021737	180	Microa	0.958815958815959	FALSE
Vmul_SimC387764	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2687939	286	Coemet	0.58581619806966	FALSE
Halamb_c44553_g1_i2m.17661	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8893499	235	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1235366	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.110761067	155	Mlei	0.210148396361896	FALSE
Mlei_ML0032.g39.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0454749	221	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb287052	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.12268531	286	Horcal	0.0381274131274131	FALSE
Chofle_EP00730_Choanoeca_flexa_P002880	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3805707	214	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.27888_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9871309	222	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb618097	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.11725294	202	Beraby	0.0558482613277134	FALSE
Bolinf_Binf_sb1235363	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1612959794	160	Mlei	0.210148396361896	FALSE
Hvul_g23656_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5933337932	144	Nemnom	0.00902255639097744	TRUE
Tadh_TriadT60977	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9360284709	263	TrH2	0.977645305514158	FALSE
Plespi_Pspi_scaffold14904_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9828599	237	Tetwil	0.250620347394541	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013065	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3556103757	259	Mylflu	0.0876447876447876	FALSE
Morvir_scaffold173.g23.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0676308	203	Nvec	0.0105461393596987	FALSE
Eupdun_Edun_sb10689234	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.49624221	150	Drygla	0.0325392213829169	FALSE
Codhol_EP00042_Codosiga_hollandica_P028372	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1749269	198	Mylflu	0.114353312302839	FALSE
Bralan_BLAG06000849_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9888574	510	Skow	0.417028985507246	FALSE
Exapal_XM_021061827.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8317582	262	Nvec	0.815856777493606	FALSE
Acagra_model.g12952.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2286342	260	Cgig	0.738669590643275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015975	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6232199	257	Salurc	0.125403225806452	FALSE
Skow_XM_002735086.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8566203	282	Bralan	0.314306622758873	FALSE
Xesp_015880-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1016348	258	Dgig	0.973204317082248	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013066	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6721542	158	Mylflu	0.0876447876447876	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011817	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.0614095547	206	Sros	0.33220910623946	FALSE
Gracom_Gcom_C520212_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.6808869	240	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C783357_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.7949119	290	Gracom	0.359871330920788	FALSE
Lcom_lcpid167897	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6455099	178	Gracom	0.183933115230825	FALSE
Lcom_lcpid67516	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6455118304	730	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P000536	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6253849	233	Plajan	0.194189040088268	FALSE
