gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0306g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2529828813	166	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007443	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3092398	252	Mbre	0.06070826306914	FALSE
Emue_Em0015g730a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2529816	122	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P033460	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.1082933	277	Acaspe	0.0814995925020375	FALSE
Dgig_XM_028544500.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2183842	342	Xesp	0.930909090909091	FALSE
Nvec_v1g110650	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2645102	318	Exapal	0.795807734007951	FALSE
Tcas_TC010676_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4924377	318	Cscu	0.2742193755004	FALSE
Codhol_EP00042_Codosiga_hollandica_P055804	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5410462	160	Mylflu	0.114353312302839	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007441	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.4036373	219	Mbre	0.06070826306914	FALSE
Fspp_ffun1.m4.6826.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2394531	301	Pocdam	0.0919077261076529	FALSE
Mbre_EDQ90541	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8539842	307	Choper	0.489645651173493	FALSE
Amil_Amillepora22018-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2214285	161	Adig	0.859457422758101	FALSE
Acagra_model.g14362.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.62517463	437	Ctel	0.112938596491228	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007442	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.0121234871	320	Mbre	0.06070826306914	FALSE
Mlei_ML2057.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9458568	308	Vmul	0.0993322203672788	FALSE
Vmul_sbMO392842	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9552919	174	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c8.g218.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9961633	307	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold19939_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.9241997	316	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1243648	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9249853	314	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb299028	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1293453	313	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb571716	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9485516	221	Bolinf	0.753424657534247	FALSE
Pbac_sb2647901	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9793539	307	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1252653	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9081323976	309	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb334550	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.8401961	314	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_2338_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7492291	316	Beraby	0.0688984040482678	FALSE
Pbac_sb2642264	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9510661	307	Horcal	0.905352986811482	FALSE
Vmul_SimC396348	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9726796	314	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb582874	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.92899345	314	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb803605	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.9184827	304	Coemet	0.851830663615561	FALSE
