gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb528966	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.8733386	269	Bolinf	0.753424657534247	FALSE
Ocar_g8841	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2955311	126	Opea	0.96857855361596	FALSE
Skow_XM_006820766.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1886843	328	Bralan	0.314306622758873	FALSE
Plajan_Pjan_scaffold22757_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3149511	275	Opea	0.627450980392157	FALSE
Tadh_TriadT51426	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2070824	362	TrH2	0.977645305514158	FALSE
HoiH04_mRNA12311	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.26939122	362	Hhon	0.932933683027351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027015	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0453156882	353	Salpun	0.678018575851393	FALSE
Beraby_Baby_sb328182	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6636072	199	Bolinf	0.183781401498457	FALSE
Dgig_XM_028549794.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3044903	337	Xesp	0.930909090909091	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015337	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1262329	109	Salurc	0.205293005671077	FALSE
Gracom_Gcom_scaffold985_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4105189	256	Scil	0.450660450660451	FALSE
Dpul_mRNA26189	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6691241	330	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P008306	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2955311	368	Ocar	0.713865391688121	FALSE
Morvir_scaffold9.g130.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4474613	337	Sanmal	0.306591337099812	FALSE
Hvul_g11041_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5712571	334	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027011	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1499839	217	Salpun	0.678018575851393	FALSE
Drygla_Dgla_sb279483	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.9449255	271	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_C593933_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9454456	349	Coeast	0.59775641025641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015338	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0591840223	377	Salurc	0.205293005671077	FALSE
Lampan_Lpan_C404009_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7306859	227	Coemet	0.0980926430517711	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017432	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4415433	357	Salurc	0.318857589984351	FALSE
Spur_XM_030981673.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3059176	354	Cscu	0.0154731917956099	FALSE
Gracom_Gcom_scaffold987_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4442924	173	Scil	0.450660450660451	FALSE
Salpun_EP00053_Salpingoeca_punica_P003409	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3755609	339	Salmac	0.693967239312825	FALSE
Nvec_v1g127539	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3881649	512	Exapal	0.795807734007951	FALSE
Nemnom_g17526.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4785355	342	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006777	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.60311494	185	Acaspe	0.417455743104158	FALSE
Tcas_TC010409_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6975641	323	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA210789	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.26333	332	Acagra	0.451291512915129	FALSE
Adig_XM_015898631.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.34693915	337	Amil	0.873403456048084	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025214	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5394741	407	Helnan	0.953877551020408	FALSE
Fspp_ffun1.m4.18056.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.30320783	298	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_C806354_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3179744	371	Scil	0.390832328106152	FALSE
Lcom_lcpid73594	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1286139	373	Scil	0.203925845147219	FALSE
Horcal_Hcv1.av93.c3.g656.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.67500917	333	Pbac	0.863125242341993	FALSE
Acagra_model.g17100.t1.1.5d3b88b7	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.271757	334	Cgig	0.738669590643275	FALSE
HoiH11_mRNA915	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2454908	364	HoiH23	0.35959595959596	FALSE
Hsap_ENST00000375430	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5295585	344	Bralan	0.501451378809869	FALSE
Xesp_014110-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4302223	823	Dgig	0.973204317082248	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006778	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4318625	393	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027010	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.18191	130	Salpun	0.678018575851393	FALSE
Pocdam_XM_027192904.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2658855	341	Spis	0.934686346863469	FALSE
Scil_scict009071.7	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3153414	362	Leuniv	0.376311188811189	FALSE
Sros_EGD79125	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8508699	326	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011742	OG0	1	NA	NA	Microa	TRUE	TRUE	1.66711184	292	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P005128	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4316659	304	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027880	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.4606709	441	Choper	0.0678752107925801	FALSE
Choper_EP00045_Choanoeca_perplexa_P008560	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3837579	359	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P005127	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4309477	243	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011743	OG0	1	NA	NA	Microa	TRUE	TRUE	1.7413848	254	Sros	0.9	FALSE
