gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034477237.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.9842115401	659	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1274835	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.1978582464	439	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.26387.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	3.9125087647	193	Gfas	0.0567557671182717	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009797	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.4566903401	679	Salpun	0.0945179584120983	FALSE
Bolinf_Binf_sb1274833	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.1605705236	518	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb543347	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.3064661837	205	Drygla	0.0284510010537408	FALSE
Drygla_Dgla_sb282324	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.281918468	165	Bolinf	0.148648648648649	FALSE
Nemnom_g11151.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	3.7670844401	368	Rhoesc	0.971304031965129	FALSE
Spur_XM_030994455.1	OG0	1	NA	NA	Spur	TRUE	FALSE	3.8868073401	644	Skow	0.621086721842389	FALSE
Mlei_ML0174.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.3346230549	558	Vmul	0.0993322203672788	FALSE
Adig_XM_015916677.1	OG0	1	NA	NA	Adig	TRUE	TRUE	4.3599212401	565	Amil	0.873403456048084	FALSE
Helnan_EP00037_Helgoeca_nana_P032913	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.7645076401	647	Acaspe	0.950366151342555	FALSE
Dgig_XM_028555752.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.8088457401	580	Xesp	0.930909090909091	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011502	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.7493612401	473	Helnan	0.953877551020408	FALSE
Emue_Em0023g605a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.8526756401	164	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb307695	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.4400586201	635	Vmul	0.027027027027027	FALSE
Didcos_EP00039_Didymoeca_costata_P010281	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.7038027401	632	Acaspe	0.0814995925020375	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029532	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.6189502401	633	Didcos	0.0816653322658127	FALSE
Vmul_Simscaffold8190_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.1877238401	600	Coemet	0.58581619806966	FALSE
Stycar_maker-SC_scaffold60291-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.8279169661	162	Emue	0.0842332613390929	FALSE
Hhon_g06465.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.9453004001	631	HoiH04	0.944380514000767	FALSE
Skow_XM_006821104.1	OG0	1	NA	NA	Skow	TRUE	FALSE	4.0554893401	716	Spur	0.449323088181486	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018520	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.5311827401	650	Choper	0.00938967136150235	TRUE
Chofle_EP00730_Choanoeca_flexa_P004569	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.6854857401	601	Choper	0.960848287112561	FALSE
Exapal_XM_021046612.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.6899169401	500	Nvec	0.815856777493606	FALSE
Plespi_Pspi_scaffold18904_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	4.0547015402	511	Stycar	0.292307692307692	FALSE
Fspp_ffun1.m4.14902.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	3.6378498647	494	Gfas	0.0567557671182717	FALSE
Pocdam_XM_027195828.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.7611195401	596	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P012963	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.4786264401	569	Salmac	0.693967239312825	FALSE
Lcom_lcpid220873	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.0069571401	114	Morvir	0.00218102508178844	TRUE
Tcas_TC000825_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.9807955401	629	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.31654.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	3.8672165148	215	Gfas	0.0567557671182717	FALSE
Gasp_gasp1.m3.3482.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	4.0831071647	787	Fspp	0.775792927451695	FALSE
Aaur_scaffold142.g22.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.6388200235	637	Rhoesc	0.65149359886202	FALSE
Spolac_c103111_g2_i2_m.32528c103111-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	3.9888170401	628	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb307694	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.4367277279	635	Vmul	0.027027027027027	FALSE
Coemet_Cmet_scaffold16178_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.1081498401	599	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb596126	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.4849794722	448	Bolinf	0.753424657534247	FALSE
Pbac_sb2639712	OG0	1	NA	NA	Pbac	TRUE	FALSE	4.3077215401	317	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1177630	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.2927851516	253	Drygla	0.0210627094303494	FALSE
Bolinf_Binf_sb1274834	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.1854160402	357	Mertsp	0.664432742939205	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003363	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.5253364401	694	Salurc	0.125403225806452	FALSE
Acagra_model.g6808.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.9538215402	706	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1274837	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.2287612401	278	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149475	OG0	1	NA	NA	Ctel	TRUE	FALSE	4.2763579401	474	Acagra	0.451291512915129	FALSE
Halamb_c47275_g1_i2m.22071	OG0	1	NA	NA	Halamb	TRUE	FALSE	4.0168351401	605	Aque	0.806740614334471	FALSE
Spis_XP_022805492_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.8075146401	627	Pocdam	0.896676300578035	FALSE
Bralan_BLAG01000448_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.9661041401	652	Hsap	0.246376811594203	FALSE
Leuniv_Lniv_scaffold11017_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	4.2543582401	606	Gracom	0.359871330920788	FALSE
Sanmal_Sma_001425-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.6780101401	607	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb349250	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.2819168512	703	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb596128	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.1605729247	454	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb349249	OG0	1	NA	NA	Beraby	TRUE	TRUE	4.2819168512	703	Bolinf	0.183781401498457	FALSE
Vmul_sbMO382928	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.3346217402	169	Mlei	0.103231221149811	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013183	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.7638539833	636	Acaspe	0.417455743104158	FALSE
Hsap_ENST00000263239	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.9936551401	670	Bralan	0.501451378809869	FALSE
Xesp_011514-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.7730119401	510	Dgig	0.973204317082248	FALSE
Rhoesc_Res_008370-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.6902535401	636	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.05777_001	OG0	1	NA	NA	Aque	TRUE	TRUE	4.0911393401	169	Halamb	0.784065524944155	FALSE
Morvir_scaffold358.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.7247586001	212	Aaur	0.223728813559322	FALSE
Hvul_g31928_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.7283496001	620	Chem	0.788721804511278	FALSE
Cscu_XM_023365697.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	4.3902325401	510	Tcas	0.191578148710167	FALSE
Tadh_TriadT56998	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.8948164401	533	TrH2	0.977645305514158	FALSE
Lcom_lcpid59079	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.1805375401	566	Gracom	0.183933115230825	FALSE
Horcal_Hcv1.av93.c3.g704.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.2644858401	654	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10665270	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.2205340401	194	Lampan	0.454386984311447	FALSE
Aque_Aqu2.1.33381_001	OG0	1	NA	NA	Aque	TRUE	TRUE	4.0695155516	592	Halamb	0.784065524944155	FALSE
Amil_Amillepora20296-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	4.3830309401	550	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P001888	OG0	1	NA	NA	Opea	TRUE	FALSE	3.8964865401	571	Plajan	0.194189040088268	FALSE
Aaur_scaffold142.g21.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.6388200386	105	Rhoesc	0.65149359886202	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020671	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.9050424401	478	Mylflu	0.0876447876447876	FALSE
Plespi_Pspi_scaffold18905_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	4.0547015402	511	Stycar	0.292307692307692	FALSE
Dgig_XM_028554644.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.7950949791	597	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.7885.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.7550210401	598	Fspp	0.30712711241734	FALSE
Adig_XM_015893614.1	OG0	1	NA	NA	Adig	TRUE	TRUE	4.5792610401	346	Amil	0.873403456048084	FALSE
TrH2_TrispH2_004295-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.8601357999	617	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10665269	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.1119140503	460	Lampan	0.454386984311447	FALSE
Clacor_Ccor_scaffold10614_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.8703065401	361	Lcom	0.234600262123198	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016365	OG0	1	NA	NA	Microa	TRUE	FALSE	4.227906	542	Sros	0.9	FALSE
Sros_EGD79155	OG0	1	NA	NA	Sros	TRUE	FALSE	4.281019	649	Microa	0.958815958815959	FALSE
Gasp_gasp1.m1b.26563.m1	OG1	1	NA	NA	Gasp	FALSE	FALSE	2.81686	261	Saldol	0.001458257382428	TRUE
