gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P019308	OG1	88	NA	NA	Salurc	TRUE	FALSE	0.9515334	1394	Lcom	0.0231660231660232	FALSE
Clacor_Ccor_scaffold12832_01	OG1	88	NA	NA	Clacor	TRUE	TRUE	0.6172048	358	Gracom	0.201834862385321	FALSE
Lcom_lcpid32677	OG1	88	NA	NA	Lcom	TRUE	TRUE	0.6448724	1207	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold18686_01	OG1	88	NA	NA	Plajan	TRUE	FALSE	0.7390642	1237	Opea	0.627450980392157	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008675	OG1	88	NA	NA	Salmac	TRUE	FALSE	1.0985986	1216	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P007548	OG1	88	NA	NA	Chofle	TRUE	FALSE	1.5770545	1224	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028290	OG1	88	NA	NA	Stedip	TRUE	FALSE	1.2635418	1184	Helnan	0.281185673116509	FALSE
Emue_Em0001g1294a.t1	OG1	88	NA	NA	Emue	TRUE	FALSE	1.2129022	1157	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009523	OG1	88	NA	NA	Salkve	TRUE	FALSE	0.9978335	1224	Salurc	0.318857589984351	FALSE
Coemet_Cmet_scaffold18100_01	OG1	88	NA	NA	Coemet	TRUE	TRUE	1.5318054309	1140	Coeast	0.59775641025641	FALSE
Pbac_sb2661405	OG1	88	NA	NA	Pbac	TRUE	TRUE	1.33997021	981	Horcal	0.905352986811482	FALSE
Hhon_g05212.t1	OG1	88	NA	NA	Hhon	TRUE	FALSE	0.82420945	1163	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_C813736_01	OG1	88	NA	NA	Leuniv	TRUE	TRUE	0.644394	811	Lcom	0.213108162444713	FALSE
Sros_EGD81569	OG1	88	NA	NA	Sros	TRUE	FALSE	1.5606768	1110	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P055935	OG1	88	NA	NA	Codhol	TRUE	FALSE	1.7021585	1740	Salkve	0.128548895899054	FALSE
Halamb_c56002_g1_i1mm.6907	OG1	88	NA	NA	Halamb	TRUE	FALSE	1.0264082	1227	Aque	0.806740614334471	FALSE
Mbre_EDQ91034	OG1	88	NA	NA	Mbre	TRUE	FALSE	1.5560125	1139	Choper	0.489645651173493	FALSE
Spolac_c103664_g4_i2_m.35439c103664-g4	OG1	88	NA	NA	Spolac	TRUE	TRUE	0.8794352097	1197	Stycar	0.0714015867019267	FALSE
Coeast_Cast_sb794611	OG1	88	NA	NA	Coeast	TRUE	TRUE	1.558161457	380	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold170844-augustus-gene-0.5-mRNA-1	OG1	88	NA	NA	Xestes	TRUE	TRUE	1.0443666	275	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1304163	OG1	88	NA	NA	Bolinf	TRUE	TRUE	1.35017548	422	Mlei	0.210148396361896	FALSE
Didcos_EP00039_Didymoeca_costata_P001169	OG1	88	NA	NA	Didcos	TRUE	FALSE	1.0117123	1190	Diagra	0.289731051344743	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015576	OG1	88	NA	NA	Microa	TRUE	FALSE	1.4491088	1305	Sros	0.9	FALSE
Beraby_Baby_sb325200	OG1	88	NA	NA	Beraby	TRUE	TRUE	1.419855	320	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.02554_001	OG1	88	NA	NA	Aque	TRUE	TRUE	1.0848763	74	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold17931_01	OG1	88	NA	NA	Gracom	TRUE	FALSE	0.6333377	1287	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb773933	OG1	88	NA	NA	Coeast	TRUE	TRUE	1.5425318	527	Coemet	0.851830663615561	FALSE
HoiH06_mRNA10311	OG1	88	NA	NA	HoiH06	TRUE	FALSE	0.8438051	1151	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb794613	OG1	88	NA	NA	Coeast	TRUE	TRUE	1.591226494	295	Coemet	0.851830663615561	FALSE
Vmul_sbMO384524	OG1	88	NA	NA	Vmul	TRUE	FALSE	1.37993778	405	Mlei	0.103231221149811	FALSE
Xestes_maker-XT_scaffold5050-snap-gene-0.18-mRNA-1	OG1	88	NA	NA	Xestes	TRUE	TRUE	1.6313687	1963	Stycar	0.0295081967213115	FALSE
Helnan_EP00037_Helgoeca_nana_P018951	OG1	88	NA	NA	Helnan	TRUE	FALSE	1.0809126	1229	Acaspe	0.950366151342555	FALSE
Beraby_Baby_sb322045	OG1	88	NA	NA	Beraby	TRUE	TRUE	1.42549169	472	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c5.g1061.i1	OG1	88	NA	NA	Horcal	TRUE	FALSE	1.33043119	1140	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P000759	OG1	88	NA	NA	Opea	TRUE	FALSE	0.7518889328	1206	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009618	OG1	88	NA	NA	Diagra	TRUE	FALSE	1.0548423	1182	Helnan	0.122097678142514	FALSE
Stycar_maker-SC_scaffold45006-snap-gene-0.5-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	TRUE	0.7411472493	242	Spolac	0.144708423326134	FALSE
Stycar_augustus_masked-SC_scaffold142108-processed-gene-0.0-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	TRUE	1.3877227	59	Halamb	0.0142548596112311	FALSE
Spolac_c103664_g4_i1_m.35434c103664-g4	OG1	88	NA	NA	Spolac	TRUE	TRUE	0.885194782	518	Stycar	0.0714015867019267	FALSE
Coemet_Cmet_scaffold18101_01	OG1	88	NA	NA	Coemet	TRUE	TRUE	1.5318069554	1140	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb794612	OG1	88	NA	NA	Coeast	TRUE	TRUE	1.591226494	295	Coemet	0.851830663615561	FALSE
Stycar_augustus_masked-SC_scaffold84855-processed-gene-0.1-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	TRUE	0.6749196905	243	Spolac	0.144708423326134	FALSE
Tadh_TriadT24562	OG1	88	NA	NA	Tadh	TRUE	FALSE	0.78049282	1163	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025873	OG1	88	NA	NA	Saldol	TRUE	FALSE	0.8334507	1207	Salurc	0.205293005671077	FALSE
Bolinf_Binf_sb1253324	OG1	88	NA	NA	Bolinf	TRUE	TRUE	1.3812062986	497	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10689132	OG1	88	NA	NA	Eupdun	TRUE	TRUE	1.6476188	216	Lampan	0.454386984311447	FALSE
Plespi_Pspi_scaffold18674_01	OG1	88	NA	NA	Plespi	TRUE	FALSE	0.8815122	883	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.37441_001	OG1	88	NA	NA	Aque	TRUE	TRUE	1.0698022	1200	Halamb	0.784065524944155	FALSE
Pbac_sb2656732	OG1	88	NA	NA	Pbac	TRUE	TRUE	1.33671255	1143	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1214690	OG1	88	NA	NA	Bolinf	TRUE	TRUE	1.35163911	435	Mertsp	0.664432742939205	FALSE
Amil_Amillepora08015-RA	OG1	88	NA	NA	Amil	TRUE	TRUE	0.511731544	1128	Adig	0.859457422758101	FALSE
Sanmal_Sma_009449-T1	OG1	88	NA	NA	Sanmal	TRUE	TRUE	0.9632803	69	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.22191.m1	OG1	88	NA	NA	Gfas	TRUE	TRUE	0.47653729	331	Fspp	0.30712711241734	FALSE
Exapal_XM_021046030.2	OG1	88	NA	NA	Exapal	TRUE	FALSE	0.4624104	1170	Nvec	0.815856777493606	FALSE
Spis_XP_022808633_1	OG1	88	NA	NA	Spis	TRUE	TRUE	0.48405423	167	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.1150.m1	OG1	88	NA	NA	Fspp	TRUE	TRUE	0.4659743	169	Gfas	0.0567557671182717	FALSE
Spis_XP_022808632_1	OG1	88	NA	NA	Spis	TRUE	TRUE	0.49380454	931	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.6084.m1	OG1	88	NA	NA	Gfas	TRUE	TRUE	0.47666849	249	Fspp	0.30712711241734	FALSE
Adig_XM_015893538.1	OG1	88	NA	NA	Adig	TRUE	FALSE	0.5118650751	1162	Amil	0.873403456048084	FALSE
Sanmal_Sma_009448-T1	OG1	88	NA	NA	Sanmal	TRUE	TRUE	0.67081137	1129	Aaur	0.412527798369162	FALSE
Rhoesc_Res_013350-T1	OG1	88	NA	NA	Rhoesc	TRUE	FALSE	0.6769063	1151	Nemnom	0.959651035986914	FALSE
Amil_Amillepora08013-RA	OG1	88	NA	NA	Amil	TRUE	TRUE	0.5461629751	64	Adig	0.859457422758101	FALSE
Aaur_scaffold299.g10.t1	OG1	88	NA	NA	Aaur	TRUE	TRUE	0.80057037	430	Sanmal	0.108582266477003	FALSE
Nvec_v1g182990	OG1	88	NA	NA	Nvec	TRUE	FALSE	0.4761774	1109	Exapal	0.795807734007951	FALSE
Nemnom_g9554.t1	OG1	88	NA	NA	Nemnom	TRUE	FALSE	0.6830854	1136	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold299.g9.t1	OG1	88	NA	NA	Aaur	TRUE	TRUE	0.665195374	503	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold240.g26.t1	OG1	88	NA	NA	Morvir	TRUE	TRUE	0.6232834	1060	Aaur	0.223728813559322	FALSE
Xesp_003359-T1	OG1	88	NA	NA	Xesp	TRUE	FALSE	0.6342315	1190	Dgig	0.973204317082248	FALSE
Pocdam_XM_027193302.1	OG1	88	NA	NA	Pocdam	TRUE	FALSE	0.49181814	1163	Spis	0.934686346863469	FALSE
Morvir_scaffold962.g1.t1	OG1	88	NA	NA	Morvir	TRUE	TRUE	0.6920315	73	Aaur	0.223728813559322	FALSE
Gasp_gasp1.m3.7837.m1	OG1	88	NA	NA	Gasp	TRUE	FALSE	0.50020193	1180	Fspp	0.775792927451695	FALSE
Chem_TCONS_00051483	OG1	88	NA	NA	Chem	TRUE	FALSE	0.68724511	1162	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.1149.m1	OG1	88	NA	NA	Fspp	TRUE	TRUE	0.44265753	293	Spis	0.077261076528744	FALSE
Hvul_g22684_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	0.718897	820	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.22095.m1	OG1	88	NA	NA	Gfas	TRUE	TRUE	0.5086323	470	Fspp	0.30712711241734	FALSE
Hvul_g22683_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	0.82349011	152	Chem	0.788721804511278	FALSE
