gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P004929	OG0	54	NA	NA	Chofle	FALSE	FALSE	1.3199775	303	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P004930	OG0	54	NA	NA	Chofle	FALSE	FALSE	1.4165492	106	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P022669	OG0	54	NA	NA	Microa	FALSE	FALSE	1.7386222	330	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015630	OG1	54	NA	NA	Salurc	TRUE	FALSE	1.1238972	296	Salkve	0.291891891891892	FALSE
Leuniv_Lniv_C809330_01	OG1	54	NA	NA	Leuniv	TRUE	FALSE	1.4909096	305	Scil	0.390832328106152	FALSE
HoiH04_mRNA11685	OG1	54	NA	NA	HoiH04	TRUE	FALSE	1.20614915	329	Hhon	0.932933683027351	FALSE
Spis_XP_022790316_1	OG1	54	NA	NA	Spis	TRUE	FALSE	1.25993289	300	Pocdam	0.896676300578035	FALSE
Hvul_g2851_1	OG1	54	NA	NA	Hvul	TRUE	TRUE	1.88506989	141	Chem	0.788721804511278	FALSE
Aaur_scaffold979.g4.t1	OG1	54	NA	NA	Aaur	TRUE	FALSE	1.52827889	146	Rhoesc	0.65149359886202	FALSE
Horcal_Hcv1.av93.c12.g210.i1	OG1	54	NA	NA	Horcal	TRUE	FALSE	1.7951635435	294	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.24559_001	OG1	54	NA	NA	Aque	TRUE	FALSE	1.6282468	302	Halamb	0.784065524944155	FALSE
Chem_TCONS_00022530	OG1	54	NA	NA	Chem	TRUE	FALSE	1.51417389	343	Hvul	0.722287968441815	FALSE
Hsap_ENST00000294179	OG1	54	NA	NA	Hsap	TRUE	FALSE	1.11315819	355	Ctel	0.0286647314949202	FALSE
Pbac_sb2652741	OG1	54	NA	NA	Pbac	TRUE	TRUE	1.8002896045	525	Horcal	0.905352986811482	FALSE
Clacor_Ccor_C537745_01	OG1	54	NA	NA	Clacor	TRUE	FALSE	1.4516478	301	Scil	0.153778942769768	FALSE
Bolinf_Binf_sb1234935	OG1	54	NA	NA	Bolinf	TRUE	TRUE	1.6952942935	271	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P004690	OG1	54	NA	NA	Opea	TRUE	TRUE	1.1944893	171	Plajan	0.194189040088268	FALSE
HoiH11_mRNA3770	OG1	54	NA	NA	HoiH11	TRUE	FALSE	1.14992219	242	HoiH06	0.235353535353535	FALSE
Bolinf_Binf_sb1234936	OG1	54	NA	NA	Bolinf	TRUE	TRUE	1.8001539783	157	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb585314	OG1	54	NA	NA	Mertsp	TRUE	TRUE	1.5119562	312	Lampan	0.035827186512118	FALSE
Lcom_lcpid71776	OG1	54	NA	NA	Lcom	TRUE	TRUE	1.433847	302	Scil	0.203925845147219	FALSE
Stycar_maker-SC_scaffold5151-augustus-gene-0.16-mRNA-1	OG1	54	NA	NA	Stycar	TRUE	FALSE	1.3233168	221	Spolac	0.144708423326134	FALSE
Cscu_XM_023361991.1	OG1	54	NA	NA	Cscu	TRUE	FALSE	1.13661289	356	Ctel	0.0557663125948407	FALSE
Eupdun_Edun_sb10647919	OG1	54	NA	NA	Eupdun	TRUE	FALSE	1.0431322	310	Lampan	0.454386984311447	FALSE
Vmul_sbMO407594	OG1	54	NA	NA	Vmul	TRUE	TRUE	1.6171148	292	Mlei	0.103231221149811	FALSE
Morvir_scaffold258.g26.t1	OG1	54	NA	NA	Morvir	TRUE	FALSE	1.31598889	358	Chem	0.064030131826742	FALSE
Emue_Em0019g618a.t1	OG1	54	NA	NA	Emue	TRUE	TRUE	1.3902821	305	Spolac	0.933360927152318	FALSE
Lampan_Lpan_15945_01	OG1	54	NA	NA	Lampan	TRUE	FALSE	1.4814908	310	Coeast	0.0428182172051382	FALSE
Rhoesc_Res_001466-T1	OG1	54	NA	NA	Rhoesc	TRUE	FALSE	1.34384559	359	Nemnom	0.959651035986914	FALSE
Nemnom_g8899.t1	OG1	54	NA	NA	Nemnom	TRUE	FALSE	1.43287639	339	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb781470	OG1	54	NA	NA	Coeast	TRUE	TRUE	1.550745763	199	Vmul	0.0697940503432494	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA197760	OG1	54	NA	NA	Ctel	TRUE	TRUE	1.05445119	162	Acagra	0.451291512915129	FALSE
Adig_XM_015895845.1	OG1	54	NA	NA	Adig	TRUE	FALSE	1.1669482733	349	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold21368_01	OG1	54	NA	NA	Plajan	TRUE	TRUE	1.2065610765	286	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P004691	OG1	54	NA	NA	Opea	TRUE	TRUE	1.2425373	136	Plajan	0.194189040088268	FALSE
Coeast_Cast_sb781471	OG1	54	NA	NA	Coeast	TRUE	TRUE	1.563163763	191	Vmul	0.0697940503432494	FALSE
Sanmal_Sma_027355-T1	OG1	54	NA	NA	Sanmal	TRUE	FALSE	1.52139289	1444	Rhoesc	0.412898443291327	FALSE
Mlei_ML1541.g37.i1	OG1	54	NA	NA	Mlei	TRUE	FALSE	1.6171167225	302	Vmul	0.0993322203672788	FALSE
Gfas_gfas1.m1.7529.m1	OG1	54	NA	NA	Gfas	TRUE	FALSE	1.11950262	349	Gasp	0.193607641440118	FALSE
Halamb_c50142_g1_i1m.27682	OG1	54	NA	NA	Halamb	TRUE	FALSE	1.4560612	301	Aque	0.806740614334471	FALSE
Amil_Amillepora15071-RA	OG1	54	NA	NA	Amil	TRUE	FALSE	1.17783282	349	Adig	0.859457422758101	FALSE
Pbac_sb2665354	OG1	54	NA	NA	Pbac	TRUE	TRUE	1.82023198	740	Horcal	0.905352986811482	FALSE
Tcas_TC032789_001	OG1	54	NA	NA	Tcas	TRUE	FALSE	1.53162339	1149	Ctel	0.022417934347478	FALSE
Hvul_g2854_1	OG1	54	NA	NA	Hvul	TRUE	TRUE	1.61377089	184	Chem	0.788721804511278	FALSE
Exapal_XM_021036939.2	OG1	54	NA	NA	Exapal	TRUE	FALSE	1.10464819	350	Nvec	0.815856777493606	FALSE
Skow_XM_002733312.2	OG1	54	NA	NA	Skow	TRUE	FALSE	1.07282909	349	Ctel	0.0245151847786315	FALSE
Mertsp_Mesp_sb563132	OG1	54	NA	NA	Mertsp	TRUE	TRUE	1.6952905061	276	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.1640.m1	OG1	54	NA	NA	Gasp	TRUE	FALSE	1.06996092	349	Fspp	0.775792927451695	FALSE
Bralan_BLAG04000093_1	OG1	54	NA	NA	Bralan	TRUE	FALSE	1.30311109	347	Acagra	0.0746376811594203	FALSE
Cgig_XM_011446867.3	OG1	54	NA	NA	Cgig	TRUE	FALSE	1.23221969	339	Lcom	0.0148443157132513	FALSE
Bolinf_Binf_sb1234939	OG1	54	NA	NA	Bolinf	TRUE	TRUE	1.8001539783	157	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_004574-RA	OG1	54	NA	NA	HoiH23	TRUE	FALSE	1.17447259	316	HoiH06	0.839677891654466	FALSE
Hhon_g03976.t1	OG1	54	NA	NA	Hhon	TRUE	FALSE	1.2022580408	329	HoiH04	0.944380514000767	FALSE
Dpul_mRNA16023	OG1	54	NA	NA	Dpul	TRUE	FALSE	1.63714139	343	Ctel	0.0246564268391269	FALSE
Opea_EP00118_Oscarella_pearsei_P004692	OG1	54	NA	NA	Opea	TRUE	TRUE	1.0438303458	294	Plajan	0.194189040088268	FALSE
Bolinf_Binf_sb1234937	OG1	54	NA	NA	Bolinf	TRUE	TRUE	1.6952987992	271	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA1290	OG1	54	NA	NA	HoiH06	TRUE	FALSE	1.16950015	329	HoiH23	0.945999211667324	FALSE
Acagra_model.g15600.t1	OG1	54	NA	NA	Acagra	TRUE	FALSE	1.15157359	356	Lcom	0.0109649122807018	FALSE
Emue_Em0019g611a.t1	OG1	54	NA	NA	Emue	TRUE	TRUE	1.3902821	305	Spolac	0.933360927152318	FALSE
Nvec_v1g83451	OG1	54	NA	NA	Nvec	TRUE	FALSE	1.08020219	355	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb781468	OG1	54	NA	NA	Coeast	TRUE	TRUE	1.5428311	342	Vmul	0.0697940503432494	FALSE
Vmul_sbMO396825	OG1	54	NA	NA	Vmul	TRUE	TRUE	1.6232558	336	Coeast	0.216533780948384	FALSE
Tadh_TriadT19936	OG1	54	NA	NA	Tadh	TRUE	FALSE	1.18349217	317	TrH2	0.977645305514158	FALSE
Lcom_lcpid229872	OG1	54	NA	NA	Lcom	TRUE	TRUE	1.21344469	114	Acagra	0.0189022173754998	FALSE
Xesp_012321-T1	OG1	54	NA	NA	Xesp	TRUE	FALSE	1.39212089	338	Dgig	0.973204317082248	FALSE
Scil_scict018486.2	OG1	54	NA	NA	Scil	TRUE	FALSE	1.3628843	308	Leuniv	0.376311188811189	FALSE
Lcom_lcpid168762	OG1	54	NA	NA	Lcom	TRUE	TRUE	4.3083691706	120	Dgig	0.00109051254089422	TRUE
Lcom_lcpid168761	OG1	54	NA	NA	Lcom	TRUE	TRUE	4.55085089	120	Dgig	0.00109051254089422	TRUE
TrH2_TrispH2_004036-RA	OG1	54	NA	NA	TrH2	TRUE	FALSE	1.18349217	331	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb585315	OG1	54	NA	NA	Mertsp	TRUE	TRUE	1.5119579577	312	Lampan	0.035827186512118	FALSE
Fspp_ffun1.m4.12728.m1	OG1	54	NA	NA	Fspp	TRUE	FALSE	1.06223249	350	Gasp	0.757231783229586	FALSE
Dgig_XM_028553889.1	OG1	54	NA	NA	Dgig	TRUE	FALSE	1.27257619	357	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb781469	OG1	54	NA	NA	Coeast	TRUE	TRUE	1.536772823	313	Vmul	0.0697940503432494	FALSE
Mertsp_Mesp_sb563133	OG1	54	NA	NA	Mertsp	TRUE	TRUE	1.8001532756	169	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold21367_01	OG1	54	NA	NA	Plajan	TRUE	TRUE	1.2065592	276	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1234938	OG1	54	NA	NA	Bolinf	TRUE	TRUE	1.7157185501	189	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21294	OG1	54	NA	NA	Ctel	TRUE	TRUE	1.08020249	370	Acagra	0.451291512915129	FALSE
Spur_XM_779284.5	OG1	54	NA	NA	Spur	TRUE	FALSE	1.21474509	298	Skow	0.621086721842389	FALSE
Gracom_Gcom_C553222_01	OG1	54	NA	NA	Gracom	TRUE	FALSE	1.5163536	379	Scil	0.450660450660451	FALSE
Beraby_Baby_sb331410	OG1	54	NA	NA	Beraby	TRUE	FALSE	1.6673694	309	Vmul	0.0295284266196562	FALSE
Pocdam_XM_027199835.1	OG1	54	NA	NA	Pocdam	TRUE	FALSE	1.07323449	350	Fspp	0.0302583025830258	FALSE
Spolac_c101931_g1_i3_m.27289c101931-g1	OG1	54	NA	NA	Spolac	TRUE	FALSE	1.3438021	307	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P029159	OG1	54	NA	NA	Codhol	TRUE	FALSE	1.3976896	339	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022162	OG1	54	NA	NA	Salkve	TRUE	TRUE	0.903236729	320	Salpun	0.103286384976526	FALSE
Didcos_EP00039_Didymoeca_costata_P032438	OG1	54	NA	NA	Didcos	TRUE	FALSE	2.5701796	305	Saldol	0.0631621841890791	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022163	OG1	54	NA	NA	Salkve	TRUE	TRUE	1.0051071	258	Salpun	0.103286384976526	FALSE
Salpun_EP00053_Salpingoeca_punica_P007377	OG1	54	NA	NA	Salpun	TRUE	FALSE	1.0207881	294	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003732	OG1	54	NA	NA	Mylflu	TRUE	FALSE	1.2628646	304	Saldol	0.115322580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013882	OG1	54	NA	NA	Saldol	TRUE	FALSE	0.9407846	326	Salkve	0.17882797731569	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012198	OG1	54	NA	NA	Salmac	TRUE	TRUE	1.0497834505	328	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012199	OG1	54	NA	NA	Salmac	TRUE	TRUE	1.05473248	266	Salpun	0.678018575851393	FALSE
