gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P009946	OG0	99	NA	NA	Salurc	FALSE	FALSE	1.31655891	405	Saldol	0.196525096525097	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023265	OG1	99	NA	NA	Mylflu	TRUE	FALSE	2.137965	352	Vmul	0	TRUE
Pbac_sb2647239	OG1	99	NA	NA	Pbac	TRUE	FALSE	1.399531	347	Horcal	0.905352986811482	FALSE
Hhon_g04542.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	1.84758432	333	HoiH04	0.944380514000767	FALSE
Cgig_XM_011424040.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	1.540813	358	Acagra	0.765387400434468	FALSE
Coemet_Cmet_C598013_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	2.07898	371	Vmul	0.262019230769231	FALSE
Chem_TCONS_00005670	OG1	99	NA	NA	Chem	TRUE	FALSE	1.716578	357	Hvul	0.722287968441815	FALSE
Coemet_Cmet_C599511_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	1.6746034	347	Vmul	0.262019230769231	FALSE
Adig_XM_015913754.1	OG1	99	NA	NA	Adig	TRUE	FALSE	1.50232292	360	Amil	0.873403456048084	FALSE
HoiH04_mRNA5986	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.8483231	281	Hhon	0.932933683027351	FALSE
Exapal_XM_021051679.2	OG1	99	NA	NA	Exapal	TRUE	TRUE	1.605438	215	Nvec	0.815856777493606	FALSE
Hvul_g8004_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	1.769124	293	Chem	0.788721804511278	FALSE
Emue_Em0015g475a.t1	OG1	99	NA	NA	Emue	TRUE	FALSE	1.71859	314	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold21049_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	2.0554865	564	Lcom	0.213108162444713	FALSE
Aaur_scaffold135.g13.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	1.6654638	357	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid59852	OG1	99	NA	NA	Lcom	TRUE	FALSE	2.0641015	457	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold15708_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	2.3829105	469	Lcom	0.138694638694639	FALSE
Vmul_sbMO397476	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.304178	350	Coeast	0.216533780948384	FALSE
Aque_Aqu2.1.37921_001	OG1	99	NA	NA	Aque	TRUE	FALSE	2.1530443	340	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_009618-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.90878396	357	Hhon	0.00881380829966948	TRUE
Ocar_g1943	OG1	99	NA	NA	Ocar	TRUE	FALSE	1.50319122	294	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P001808	OG1	99	NA	NA	Opea	TRUE	FALSE	1.50700076	372	Ocar	0.713865391688121	FALSE
Cscu_XM_023372781.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	1.7744665	358	Gfas	0.00758725341426404	TRUE
Skow_XM_002733732.2	OG1	99	NA	NA	Skow	TRUE	FALSE	1.5712542	361	Spur	0.449323088181486	FALSE
HoiH23_PlH23_003376-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.87122974	333	HoiH06	0.839677891654466	FALSE
Vmul_sbMO409082	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.8110114	359	Coemet	0.58581619806966	FALSE
Tetwil_g25551.t1	OG1	99	NA	NA	Tetwil	TRUE	FALSE	1.8133793	299	Spolac	0.185487000388048	FALSE
Rhoesc_Res_006514-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	1.7162341	354	Nemnom	0.959651035986914	FALSE
Nvec_v1g94579	OG1	99	NA	NA	Nvec	TRUE	FALSE	1.587262	306	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c1.g766.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	1.399531	348	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb280620	OG1	99	NA	NA	Drygla	TRUE	FALSE	1.4783615	304	Mlei	0.376447876447876	FALSE
Sanmal_Sma_018662-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	1.6628215	364	Aaur	0.412527798369162	FALSE
Spolac_c90771_g1_i2_m.6451c90771-g1	OG1	99	NA	NA	Spolac	TRUE	FALSE	1.661006	176	Emue	0.829240649792218	FALSE
Nemnom_g6465.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	1.732949	371	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028545144.1	OG1	99	NA	NA	Dgig	TRUE	TRUE	1.53105966	357	Gfas	0.0109090909090909	FALSE
Plajan_Pjan_scaffold11624_01	OG1	99	NA	NA	Plajan	TRUE	FALSE	1.547676	213	Ocar	0.261437908496732	FALSE
Xestes_maker-XT_scaffold10298-augustus-gene-0.18-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	1.8492013	295	Halamb	0.591569086651054	FALSE
Bralan_BLAG11001046_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	1.5746425	375	Skow	0.417028985507246	FALSE
Spur_XM_011665871.2	OG1	99	NA	NA	Spur	TRUE	FALSE	1.6725962	396	Skow	0.621086721842389	FALSE
Dgig_XM_028544686.1	OG1	99	NA	NA	Dgig	TRUE	TRUE	1.5252904016	357	Gfas	0.0109090909090909	FALSE
Mlei_ML0127.g1.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	1.4713445	355	Beraby	0.287562604340568	FALSE
Coemet_Cmet_C594837_01	OG1	99	NA	NA	Coemet	TRUE	TRUE	1.316137	360	Coeast	0.59775641025641	FALSE
HoiH06_mRNA10527	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.87613326	333	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb767125	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.3112942	176	Coemet	0.851830663615561	FALSE
Amil_Amillepora24964-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.5012704	288	Adig	0.859457422758101	FALSE
Pocdam_XM_027185570.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.5353524	357	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229222	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.7430726	287	Acagra	0.451291512915129	FALSE
Fspp_ffun1.m4.32881.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	1.5453038	333	Gasp	0.757231783229586	FALSE
Exapal_XM_021051662.2	OG1	99	NA	NA	Exapal	TRUE	TRUE	1.605438	292	Nvec	0.815856777493606	FALSE
Lampan_Lpan_13736_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.5310178	309	Mlei	0.214091086025691	FALSE
HoiH11_mRNA6631	OG1	99	NA	NA	HoiH11	TRUE	FALSE	1.92583036	294	Hhon	0.243434343434343	FALSE
Halamb_c47344_g1_i1m.22179	OG1	99	NA	NA	Halamb	TRUE	FALSE	2.1186493	347	Aque	0.806740614334471	FALSE
Beraby_Baby_sb353205	OG1	99	NA	NA	Beraby	TRUE	FALSE	1.5689977	313	Mlei	0.493168796826796	FALSE
Gfas_gfas1.m1.17114.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.4816726	357	Pocdam	0.0510653930933137	FALSE
Tcas_TC011780_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	1.7422395	405	Gfas	0.00600480384307446	TRUE
Gasp_gasp1.m3.9639.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	1.5561326	357	Fspp	0.775792927451695	FALSE
Spis_XP_022800507_1	OG1	99	NA	NA	Spis	TRUE	FALSE	1.554215	357	Pocdam	0.896676300578035	FALSE
Morvir_scaffold57.g6.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	1.6283795	377	Sanmal	0.306591337099812	FALSE
Coeast_Cast_sb767124	OG1	99	NA	NA	Coeast	TRUE	TRUE	1.36581672	178	Coemet	0.851830663615561	FALSE
Acagra_model.g14740.t1	OG1	99	NA	NA	Acagra	TRUE	FALSE	1.6397096	365	Cgig	0.738669590643275	FALSE
