gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA10078	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.0677815	455	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P016177	OG0	1	NA	NA	Opea	TRUE	TRUE	2.4177688	95	Plajan	0.194189040088268	FALSE
Fspp_ffun1.m4.8659.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3047584	444	Gasp	0.757231783229586	FALSE
Clacor_Ccor_scaffold22_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.6867498	223	Lcom	0.234600262123198	FALSE
Chem_TCONS_00007359	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6225576	463	Hvul	0.722287968441815	FALSE
Spis_XP_022804142_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.382486	152	Pocdam	0.896676300578035	FALSE
Adig_XM_015901913.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3719024	309	Amil	0.873403456048084	FALSE
Hsap_ENST00000311915	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4845874	468	Bralan	0.501451378809869	FALSE
Exapal_XM_021043191.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4211125	496	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.27058.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.8084018	275	Gasp	0.757231783229586	FALSE
Tcas_TC032740_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2069597	551	Cscu	0.2742193755004	FALSE
Didcos_EP00039_Didymoeca_costata_P008285	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0928574	434	Salurc	0.0427872860635697	FALSE
Skow_XM_006818288.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4981973	421	Bralan	0.314306622758873	FALSE
Aque_Aqu2.1.37761_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2129576	446	Halamb	0.784065524944155	FALSE
Bralan_BLAG08000670_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3397143	450	Skow	0.417028985507246	FALSE
Plespi_Pspi_scaffold4136_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.0867036	423	Stycar	0.292307692307692	FALSE
Cscu_XM_023381063.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7794027	490	Bralan	0.120257966616085	FALSE
HoiH06_mRNA3172	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0741993	456	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.17637.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3250691	425	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_011514-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.13436472	455	Tadh	0.959603378626515	FALSE
Pocdam_XM_027185386.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3435836	452	Spis	0.934686346863469	FALSE
Beraby_Baby_sb332029	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8949499	471	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb787333	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.583106906	345	Coemet	0.851830663615561	FALSE
Vmul_sbMO388570	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.84043084	187	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb554909	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8549212845	365	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1260751	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8694330635	231	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1260753	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8694341596	194	Mertsp	0.664432742939205	FALSE
Mlei_ML0123.g12.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.9070123	243	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10647596	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.147273	190	Coeast	0.0255665310865776	FALSE
Coeast_Cast_sb787334	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.615342556	337	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb293266	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0833098	340	Mlei	0.376447876447876	FALSE
Mlei_ML0123.g13.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.8336368113	167	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb563138	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.883844	442	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1260754	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.887094241	158	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb787338	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.592326738	292	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb554908	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8577762945	385	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb787340	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.612797256	209	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10647595	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.147273	190	Coeast	0.0255665310865776	FALSE
Lampan_Lpan_11007_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.66484	491	Mlei	0.214091086025691	FALSE
Eupdun_Edun_sb10647590	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.147273	180	Coeast	0.0255665310865776	FALSE
Horcal_Hcv1.av93.c5.g295.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3884981075	483	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10647592	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.147273	180	Coeast	0.0255665310865776	FALSE
Drygla_Dgla_sb293267	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0833098	323	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb787341	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.64649689	198	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1260752	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8694341596	205	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1251106	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.883843	383	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb293268	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0225969	160	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb787343	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7063243442	172	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb563139	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.883844	417	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c5.g295.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3862228275	468	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb787339	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6020893163	254	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787332	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.638820456	415	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1260750	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8520716266	438	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb787335	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.588660688	396	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1251107	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.883842	358	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb787336	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6447915242	370	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10647593	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.147273	180	Coeast	0.0255665310865776	FALSE
Coeast_Cast_sb787331	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5831059497	441	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787337	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.588661688	300	Coemet	0.851830663615561	FALSE
Pbac_sb2656817	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4912048	822	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold18138_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6586354	320	Coeast	0.59775641025641	FALSE
