gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold15519_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4288368001	218	Opea	0.627450980392157	FALSE
Lcom_lcpid97445	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.3485428	302	Leuniv	0.310796074154853	FALSE
Coemet_Cmet_scaffold58_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6750289746	316	Coeast	0.59775641025641	FALSE
Acagra_model.g17103.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2549178	359	Cgig	0.738669590643275	FALSE
Tadh_TriadT32195	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4593194001	324	TrH2	0.977645305514158	FALSE
Chofle_EP00730_Choanoeca_flexa_P007642	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.7439680001	298	Choper	0.960848287112561	FALSE
Nemnom_g5481.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3330652	313	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037195	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.8562715	288	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009511	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8328393	312	Sros	0.9	FALSE
Tetwil_g12913.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5218081	324	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010787	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.5898526	324	Acaspe	0.417455743104158	FALSE
Adig_XM_015897862.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.37323181	317	Amil	0.873403456048084	FALSE
Halamb_c40787_g1_i1m.13091	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4791695	324	Aque	0.806740614334471	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008278	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.0933953	310	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P042940	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8581835	262	Salkve	0.128548895899054	FALSE
Plajan_Pjan_scaffold15520_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4288368001	218	Opea	0.627450980392157	FALSE
Spolac_c88627_g1_i1_m.5155c88627-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5921379973	214	Stycar	0.0714015867019267	FALSE
Hhon_g07268.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3797148281	333	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000283290	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3410647	314	Bralan	0.501451378809869	FALSE
Cgig_XM_011426154.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3361107	321	Acagra	0.765387400434468	FALSE
Exapal_XM_021048037.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3222862	325	Nvec	0.815856777493606	FALSE
Lcom_lcpid194363	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6543222	143	Acagra	0.0189022173754998	FALSE
Mbre_EDQ86462	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.2399053	341	Choper	0.489645651173493	FALSE
Pocdam_XM_027182364.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3239605	241	Spis	0.934686346863469	FALSE
Vmul_sbMO425964	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5305076	170	Beraby	0.0100713386487621	FALSE
Lcom_lcpid224540	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.7915063	117	Acagra	0.0189022173754998	FALSE
Sros_EGD76123	OG0	1	NA	NA	Sros	TRUE	FALSE	2.8749913	305	Microa	0.958815958815959	FALSE
Lampan_Lpan_15070_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.574443	305	Vmul	0.0759050214091086	FALSE
Opea_EP00118_Oscarella_pearsei_P008430	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2677391	174	Plajan	0.194189040088268	FALSE
Codhol_EP00042_Codosiga_hollandica_P042933	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.899122972	277	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008265	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.5495147	171	Salpun	0.678018575851393	FALSE
Beraby_Baby_sb341957	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5946032	312	Vmul	0.0295284266196562	FALSE
Codhol_EP00042_Codosiga_hollandica_P042921	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.414173872	294	Salkve	0.128548895899054	FALSE
Fspp_ffun1.m4.11955.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3146778	322	Pocdam	0.0919077261076529	FALSE
Clacor_Ccor_scaffold4225_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6556828	310	Leuniv	0.247269550021844	FALSE
Codhol_EP00042_Codosiga_hollandica_P042925	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8526179	279	Salkve	0.128548895899054	FALSE
Nvec_v1g92892	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3369183	326	Exapal	0.795807734007951	FALSE
Xestes_maker-XT_scaffold1192-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4743652	990	Halamb	0.591569086651054	FALSE
Chem_TCONS_00045811	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3743204	317	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P042937	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.2732167101	324	Salkve	0.128548895899054	FALSE
Rhoesc_Res_007745-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3411945	313	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold3831-snap-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4686571	317	Tetwil	0.623758099352052	FALSE
Lcom_lcpid235293	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0781335	110	Opea	0.00327153762268266	TRUE
Lcom_lcpid151807	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5631995	209	Salkve	0.0290803344238459	FALSE
Dpul_mRNA21940	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5593887	318	Cscu	0.261924009700889	FALSE
Codhol_EP00042_Codosiga_hollandica_P042926	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.6207999772	292	Salkve	0.128548895899054	FALSE
Hvul_g5288_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4968014	233	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.13074.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.29541	310	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold16828_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.3486423	171	Leuniv	0.39044289044289	FALSE
Cscu_XM_023366058.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3250214	232	Acagra	0.133156297420334	FALSE
Pbac_sb2639478	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6340856	256	Horcal	0.905352986811482	FALSE
Xesp_014381-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4041155	317	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034006	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7065186	313	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P022583	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6319473	299	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb553942	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.5634111	243	Vmul	0.00684931506849315	TRUE
Opea_EP00118_Oscarella_pearsei_P008429	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1879098	167	Plajan	0.194189040088268	FALSE
HoiH06_mRNA12103	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.34601634	333	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c13.g223.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6220387223	308	Pbac	0.863125242341993	FALSE
Lcom_lcpid150101	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2685209	103	HoiH23	0.000727008360596147	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P006428	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7729911	340	Helnan	0.953877551020408	FALSE
HoiH11_mRNA2348	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4330173	331	Hhon	0.243434343434343	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008266	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.7739517	195	Salkve	0.054953560371517	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006325	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.4979634	323	Stedip	0.0173745173745174	FALSE
HoiH23_PlH23_004606-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.33921366	333	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160445	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4758089714	304	Acagra	0.451291512915129	FALSE
Sanmal_Sma_015576-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3786995	316	Nemnom	0.151593773165308	FALSE
Horcal_Hcv1.av93.c13.g223.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6220387223	308	Pbac	0.863125242341993	FALSE
Morvir_scaffold13.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4215727	317	Nemnom	0.072316384180791	FALSE
Salpun_EP00053_Salpingoeca_punica_P005246	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.8378167	298	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_C806084_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.2187649	302	Lcom	0.213108162444713	FALSE
Chofle_EP00730_Choanoeca_flexa_P007644	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.7439680001	338	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P018899	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.7047264	307	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P007643	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.9186783	117	Choper	0.960848287112561	FALSE
Tcas_TC010917_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5127107	316	Cscu	0.2742193755004	FALSE
Spis_XP_022801766_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3241195	323	Pocdam	0.896676300578035	FALSE
Ocar_g2783	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.035041	784	Leuniv	0.000997506234413965	TRUE
