gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold16212_01	OG1	98	NA	NA	Leuniv	FALSE	FALSE	0.6144146	541	Gracom	0.359871330920788	FALSE
Dgig_XM_028550537.1	OG2	85	NA	NA	Dgig	FALSE	FALSE	0.56204264	606	Xesp	0.930909090909091	FALSE
Adig_XM_015899397.1	OG2	85	NA	NA	Adig	FALSE	FALSE	0.855584	498	Gfas	0.0781367392937641	FALSE
Chem_TCONS_00018246	OG2	85	NA	NA	Chem	FALSE	FALSE	0.6371391	357	Hvul	0.722287968441815	FALSE
Spis_XP_022785784_1	OG2	85	NA	NA	Spis	FALSE	FALSE	0.5693597	614	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.1788.m1	OG2	85	NA	NA	Gfas	FALSE	FALSE	0.791997	598	Adig	0.175238795003674	FALSE
Nvec_NVE4165	OG2	85	NA	NA	Nvec	FALSE	FALSE	0.5848816	222	Exapal	0.795807734007951	FALSE
Nvec_v1g79092	OG2	85	NA	NA	Nvec	FALSE	FALSE	0.5641029874	611	Exapal	0.795807734007951	FALSE
Exapal_XM_021045420.2	OG2	85	NA	NA	Exapal	FALSE	FALSE	0.550315	606	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.2062.m1	OG2	85	NA	NA	Fspp	FALSE	FALSE	0.5631885	615	Gasp	0.757231783229586	FALSE
Aaur_scaffold509.g11.t1	OG2	85	NA	NA	Aaur	FALSE	FALSE	0.7481227	186	Nemnom	0.198672356567093	FALSE
Morvir_scaffold248.g4.t1	OG2	85	NA	NA	Morvir	FALSE	FALSE	0.7486166	427	Chem	0.064030131826742	FALSE
Exapal_XM_021051664.1	OG2	85	NA	NA	Exapal	FALSE	FALSE	0.550315	528	Nvec	0.815856777493606	FALSE
Sanmal_Sma_007716-T1	OG2	85	NA	NA	Sanmal	FALSE	FALSE	0.6984135	632	Chem	0.0011119347664937	TRUE
Gasp_gasp1.m3.28054.m1	OG2	85	NA	NA	Gasp	FALSE	FALSE	0.5681169	614	Fspp	0.775792927451695	FALSE
Rhoesc_Res_012078-T1	OG2	85	NA	NA	Rhoesc	FALSE	FALSE	0.7321326	327	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027180784.1	OG2	85	NA	NA	Pocdam	FALSE	FALSE	0.54726296	614	Spis	0.934686346863469	FALSE
Nemnom_g1903.t1	OG2	85	NA	NA	Nemnom	FALSE	FALSE	0.6832984	572	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora21928-RA	OG2	85	NA	NA	Amil	FALSE	FALSE	0.6237568	562	Fspp	0.0109269027882442	FALSE
Hvul_g28216_1	OG2	85	NA	NA	Hvul	FALSE	FALSE	0.7646911	584	Chem	0.788721804511278	FALSE
Aaur_scaffold509.g9.t1	OG2	85	NA	NA	Aaur	FALSE	FALSE	0.8734965	265	Nemnom	0.198672356567093	FALSE
Chem_TCONS_00052651	OG2	85	NA	NA	Chem	FALSE	FALSE	0.4677147	101	Hvul	0.722287968441815	FALSE
Dgig_XM_028558787.1	OG2	85	NA	NA	Dgig	FALSE	FALSE	0.55805	624	Xesp	0.930909090909091	FALSE
Xesp_019272-T1	OG2	85	NA	NA	Xesp	FALSE	FALSE	0.6253502	609	Dgig	0.973204317082248	FALSE
Cgig_XM_034456207.1	OG3	47	NA	NA	Cgig	TRUE	FALSE	0.7269973	522	Acagra	0.765387400434468	FALSE
Plajan_Pjan_C566354_01	OG3	47	NA	NA	Plajan	TRUE	FALSE	0.6936306	633	Opea	0.627450980392157	FALSE
HoiH04_mRNA10759	OG3	47	NA	NA	HoiH04	TRUE	FALSE	0.7889663	588	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c11.g236.i1	OG3	47	NA	NA	Horcal	TRUE	FALSE	0.9234450338	492	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb299461	OG3	47	NA	NA	Drygla	TRUE	TRUE	0.9319283019	427	Beraby	0.233108108108108	FALSE
Aque_Aqu2.1.36284_001	OG3	47	NA	NA	Aque	TRUE	FALSE	0.8887305	539	Halamb	0.784065524944155	FALSE
Tadh_TriadT64072	OG3	47	NA	NA	Tadh	TRUE	FALSE	0.9549295	565	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10642147	OG3	47	NA	NA	Eupdun	TRUE	TRUE	0.91698	219	Lampan	0.454386984311447	FALSE
Halamb_c48088_g1_i1m.23519	OG3	47	NA	NA	Halamb	TRUE	FALSE	0.8144505	531	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P020276	OG3	47	NA	NA	Opea	TRUE	TRUE	0.7344978766	636	Plajan	0.194189040088268	FALSE
Opea_EP00118_Oscarella_pearsei_P020277	OG3	47	NA	NA	Opea	TRUE	TRUE	1.2002566	101	Plajan	0.194189040088268	FALSE
HoiH23_PlH23_003197-RA	OG3	47	NA	NA	HoiH23	TRUE	FALSE	0.8320533	595	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10642146	OG3	47	NA	NA	Eupdun	TRUE	TRUE	0.8257199	375	Lampan	0.454386984311447	FALSE
Xestes_snap_masked-XT_scaffold4614-processed-gene-0.2-mRNA-1	OG3	47	NA	NA	Xestes	TRUE	FALSE	0.8901027	372	Halamb	0.591569086651054	FALSE
Vmul_sbMO362881	OG3	47	NA	NA	Vmul	TRUE	TRUE	0.90341668	160	Mlei	0.103231221149811	FALSE
Vmul_Simscaffold8942_01	OG3	47	NA	NA	Vmul	TRUE	TRUE	0.8488563	494	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1257128	OG3	47	NA	NA	Bolinf	TRUE	TRUE	1.0112046	221	Mlei	0.210148396361896	FALSE
TrH2_TrispH2_006473-RA	OG3	47	NA	NA	TrH2	TRUE	FALSE	0.9386529283	593	Tadh	0.959603378626515	FALSE
Mlei_ML0052.g7.i1	OG3	47	NA	NA	Mlei	TRUE	FALSE	0.8978188865	485	Vmul	0.0993322203672788	FALSE
Emue_Em0023g279a.t1	OG3	47	NA	NA	Emue	TRUE	FALSE	0.912922	385	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold13208_01	OG3	47	NA	NA	Plespi	TRUE	TRUE	1.082904	403	Halamb	0.0431761786600496	FALSE
Coemet_Cmet_scaffold22529_01	OG3	47	NA	NA	Coemet	TRUE	FALSE	0.861139	489	Vmul	0.262019230769231	FALSE
Lampan_Lpan_C415359_01	OG3	47	NA	NA	Lampan	TRUE	FALSE	0.8241789	490	Beraby	0.0688984040482678	FALSE
Beraby_Baby_sb320620	OG3	47	NA	NA	Beraby	TRUE	FALSE	0.8691077	407	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1257130	OG3	47	NA	NA	Bolinf	TRUE	TRUE	0.89966831	243	Mlei	0.210148396361896	FALSE
Plespi_Pspi_scaffold13209_01	OG3	47	NA	NA	Plespi	TRUE	TRUE	1.082904	357	Halamb	0.0431761786600496	FALSE
Drygla_Dgla_sb299460	OG3	47	NA	NA	Drygla	TRUE	TRUE	0.92828	434	Beraby	0.233108108108108	FALSE
Hhon_g00226.t1	OG3	47	NA	NA	Hhon	TRUE	FALSE	0.7766744932	595	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb299462	OG3	47	NA	NA	Drygla	TRUE	TRUE	0.93192668	421	Beraby	0.233108108108108	FALSE
HoiH06_mRNA11371	OG3	47	NA	NA	HoiH06	TRUE	FALSE	0.8414778	542	HoiH23	0.945999211667324	FALSE
Pbac_sb2662029	OG3	47	NA	NA	Pbac	TRUE	FALSE	1.0176622	437	Horcal	0.905352986811482	FALSE
Tetwil_g14980.t1	OG3	47	NA	NA	Tetwil	TRUE	FALSE	0.8585476	166	Spolac	0.185487000388048	FALSE
HoiH11_mRNA2535	OG3	47	NA	NA	HoiH11	TRUE	FALSE	0.858055	547	Hhon	0.243434343434343	FALSE
Stycar_maker-SC_scaffold3953-snap-gene-0.28-mRNA-1	OG3	47	NA	NA	Stycar	TRUE	FALSE	0.8251639	341	Spolac	0.144708423326134	FALSE
Spolac_c101030_g1_i1_m.24292c101030-g1	OG3	47	NA	NA	Spolac	TRUE	FALSE	0.850746	578	Emue	0.829240649792218	FALSE
Skow_XM_006825515.1	OG3	47	NA	NA	Skow	TRUE	FALSE	0.642149	559	Spur	0.449323088181486	FALSE
Bralan_BLAG02000788_1	OG3	47	NA	NA	Bralan	TRUE	FALSE	0.7210729	555	Hsap	0.246376811594203	FALSE
Dpul_mRNA23175	OG3	47	NA	NA	Dpul	TRUE	TRUE	0.7140399	538	Tcas	0.46645109135004	FALSE
Hsap_ENST00000519065	OG3	47	NA	NA	Hsap	TRUE	TRUE	0.69589866	488	Dpul	0.00834542815674891	TRUE
Lcom_lcpid201422	OG3	47	NA	NA	Lcom	TRUE	TRUE	0.8846608	136	Acagra	0.0189022173754998	FALSE
Hsap_ENST00000373548	OG3	47	NA	NA	Hsap	TRUE	TRUE	0.73414364	482	Morvir	0.00290275761973875	TRUE
Tcas_TC002540_001	OG3	47	NA	NA	Tcas	TRUE	FALSE	0.8550659	490	Dpul	0.460768614891914	FALSE
Dpul_mRNA12128	OG3	47	NA	NA	Dpul	TRUE	TRUE	0.74067466	50	Hsap	0.0109135004042037	FALSE
Dpul_mRNA8308	OG3	47	NA	NA	Dpul	TRUE	TRUE	0.74067466	50	Hsap	0.0109135004042037	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175897	OG3	47	NA	NA	Ctel	TRUE	FALSE	0.7870225	543	Acagra	0.451291512915129	FALSE
Acagra_model.g11820.t1	OG3	47	NA	NA	Acagra	TRUE	FALSE	0.6911753	525	Cgig	0.738669590643275	FALSE
Lcom_lcpid173310	OG3	47	NA	NA	Lcom	TRUE	TRUE	1.2027122	152	Hsap	0.00508905852417303	TRUE
Morvir_scaffold3286.g1.t1	OG3	47	NA	NA	Morvir	TRUE	FALSE	0.7261246	82	Hsap	0.00188323917137476	TRUE
Spur_NM_214546.1	OG3	47	NA	NA	Spur	TRUE	FALSE	0.5141841	576	Chem	0.00143936667866139	TRUE
Cscu_XM_023378308.1	OG3	47	NA	NA	Cscu	TRUE	FALSE	0.7254553	493	Acagra	0.133156297420334	FALSE
Dpul_mRNA20263	OG3	47	NA	NA	Dpul	TRUE	TRUE	0.74067466	50	Hsap	0.0109135004042037	FALSE
