gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P005156	OG0	58	NA	NA	Chofle	FALSE	FALSE	3.6216892	1207	Choper	0.960848287112561	FALSE
Pbac_sb2644056	OG0	58	NA	NA	Pbac	FALSE	FALSE	6.196203	2353	Choper	0	TRUE
Mertsp_Mesp_sb592282	OG1	99	NA	NA	Mertsp	TRUE	TRUE	3.7268819702	202	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00054901	OG1	99	NA	NA	Chem	TRUE	FALSE	3.7156729	1364	Hvul	0.722287968441815	FALSE
Morvir_scaffold86.g40.t1	OG1	99	NA	NA	Morvir	TRUE	TRUE	3.7351091	389	Hvul	0.0369114877589454	FALSE
HoiH06_mRNA7502	OG1	99	NA	NA	HoiH06	TRUE	FALSE	3.7188822	1466	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.11462_001	OG1	99	NA	NA	Aque	TRUE	TRUE	3.6067809	563	Xestes	0.153387937453462	FALSE
Opea_EP00118_Oscarella_pearsei_P011199	OG1	99	NA	NA	Opea	TRUE	TRUE	3.59559218	202	Ocar	0.713865391688121	FALSE
Hsap_ENST00000245838	OG1	99	NA	NA	Hsap	TRUE	FALSE	3.3319336	1593	Skow	0.219158200290276	FALSE
Aque_Aqu2.1.08915_001	OG1	99	NA	NA	Aque	TRUE	TRUE	6.2265421	318	Xestes	0.153387937453462	FALSE
Opea_EP00118_Oscarella_pearsei_P011193	OG1	99	NA	NA	Opea	TRUE	TRUE	3.5427521665	124	Ocar	0.713865391688121	FALSE
Aaur_scaffold164.g7.t1	OG1	99	NA	NA	Aaur	TRUE	TRUE	3.5233655	166	Sanmal	0.108582266477003	FALSE
Opea_EP00118_Oscarella_pearsei_P011197	OG1	99	NA	NA	Opea	TRUE	TRUE	3.6926878	94	Ocar	0.713865391688121	FALSE
Skow_XM_006813522.1	OG1	99	NA	NA	Skow	TRUE	TRUE	3.4320417	98	Bralan	0.314306622758873	FALSE
Xestes_maker-XT_scaffold4954-snap-gene-0.9-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	TRUE	3.2467404	358	Halamb	0.591569086651054	FALSE
HoiH11_mRNA3632	OG1	99	NA	NA	HoiH11	TRUE	FALSE	3.7013194	1289	HoiH23	0.35959595959596	FALSE
Aque_Aqu2.1.05605_001	OG1	99	NA	NA	Aque	TRUE	TRUE	3.59463251	255	Xestes	0.153387937453462	FALSE
Hhon_g08836.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	3.7109199048	1481	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P011194	OG1	99	NA	NA	Opea	TRUE	TRUE	3.5997169	255	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold11043_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	3.33370034	1279	Opea	0.627450980392157	FALSE
Spolac_c104861_g1_i4_m.43889c104861-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	3.45814587	307	Emue	0.829240649792218	FALSE
Tadh_TriadT56575	OG1	99	NA	NA	Tadh	TRUE	FALSE	3.6927733	1975	HoiH23	0.00670640834575261	TRUE
Aque_Aqu2.1.11459_001	OG1	99	NA	NA	Aque	TRUE	TRUE	3.64719477	517	Xestes	0.153387937453462	FALSE
Gfas_gfas1.m1.3168.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	3.3290751	1605	Amil	0.233284349742836	FALSE
Ocar_g5831	OG1	99	NA	NA	Ocar	TRUE	FALSE	3.59059964	1623	Opea	0.96857855361596	FALSE
Stycar_snap_masked-SC_scaffold3340-processed-gene-0.2-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	3.2481934	122	Spolac	0.144708423326134	FALSE
Aaur_scaffold164.g6.t1	OG1	99	NA	NA	Aaur	TRUE	TRUE	3.7438731	248	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA6030	OG1	99	NA	NA	Dpul	TRUE	TRUE	4.3579922	1319	Cscu	0.261924009700889	FALSE
Fspp_ffun1.m4.1117.m1	OG1	99	NA	NA	Fspp	TRUE	TRUE	3.3063048	1050	Spis	0.077261076528744	FALSE
Aque_Aqu2.1.11269_001	OG1	99	NA	NA	Aque	TRUE	TRUE	3.593583748	344	Xestes	0.153387937453462	FALSE
Hvul_g14413_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	3.7292152	433	Chem	0.788721804511278	FALSE
Skow_XM_006811926.1	OG1	99	NA	NA	Skow	TRUE	TRUE	3.4043595	118	Bralan	0.314306622758873	FALSE
Cscu_XM_023385070.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	3.565191	90	Skow	0.10432473444613	FALSE
Nvec_v1g171241	OG1	99	NA	NA	Nvec	TRUE	TRUE	4.0919814	864	Exapal	0.795807734007951	FALSE
Lcom_lcpid155971	OG1	99	NA	NA	Lcom	TRUE	TRUE	4.7583094	202	Acagra	0.0189022173754998	FALSE
Acagra_model.g13273.t1_model.g13272.t1	OG1	99	NA	NA	Acagra	TRUE	FALSE	3.5809774	1567	Cgig	0.738669590643275	FALSE
HoiH23_PlH23_007493-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	3.7007761	1409	HoiH06	0.839677891654466	FALSE
Nvec_v1g213216	OG1	99	NA	NA	Nvec	TRUE	TRUE	5.147365944	467	Exapal	0.795807734007951	FALSE
Tetwil_g21183.t2	OG1	99	NA	NA	Tetwil	TRUE	TRUE	3.3947311	615	Stycar	0.561117578579744	FALSE
Nemnom_g1393.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	3.5205411	1515	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034444440.1	OG1	99	NA	NA	Cgig	TRUE	FALSE	3.6409164	1526	Acagra	0.765387400434468	FALSE
Cscu_XM_023358967.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	3.5696141	652	Skow	0.10432473444613	FALSE
Exapal_XM_028662129.1	OG1	99	NA	NA	Exapal	TRUE	FALSE	3.3381342	1585	Nvec	0.815856777493606	FALSE
Xestes_augustus_masked-XT_scaffold3548-processed-gene-0.1-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	TRUE	3.72514	448	Halamb	0.591569086651054	FALSE
Spis_XP_022795862_1	OG1	99	NA	NA	Spis	TRUE	FALSE	3.3336721	1635	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA200906	OG1	99	NA	NA	Ctel	TRUE	TRUE	3.6245528	230	Skow	0.0601476014760148	FALSE
Stycar_maker-SC_scaffold103740-snap-gene-0.4-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	3.3417583	204	Tetwil	0.623758099352052	FALSE
Spur_XM_030980942.1	OG1	99	NA	NA	Spur	TRUE	FALSE	3.5934327	1640	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P011198	OG1	99	NA	NA	Opea	TRUE	TRUE	3.4745751059	1259	Ocar	0.713865391688121	FALSE
Bralan_BLAG06001070_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	3.3529557	1562	Skow	0.417028985507246	FALSE
Xestes_maker-XT_scaffold2213-augustus-gene-0.5-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	TRUE	3.4736214	243	Halamb	0.591569086651054	FALSE
HoiH04_mRNA217	OG1	99	NA	NA	HoiH04	TRUE	FALSE	3.71170378	1481	Hhon	0.932933683027351	FALSE
Sanmal_Sma_011263-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	3.5222065	1925	Aaur	0.412527798369162	FALSE
Hvul_g14412_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	3.9788791	324	Morvir	0.0635338345864662	FALSE
Tetwil_g14745.t2	OG1	99	NA	NA	Tetwil	TRUE	TRUE	3.4839899417	750	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold11042_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	3.33370034	1279	Opea	0.627450980392157	FALSE
Spolac_c104861_g1_i4_m.43888c104861-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	3.4126749	674	Emue	0.829240649792218	FALSE
Emue_Em0022g159a.t1	OG1	99	NA	NA	Emue	TRUE	FALSE	3.45262527	1509	Spolac	0.933360927152318	FALSE
Pocdam_XM_027204388.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	3.3371333	1635	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold23453_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	3.6247831	1398	Scil	0.390832328106152	FALSE
Gasp_gasp1.m3.8429.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	3.3298209	1640	Fspp	0.775792927451695	FALSE
Dgig_XM_028541771.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	3.478105	1507	Xesp	0.930909090909091	FALSE
Nvec_v1g6886	OG1	99	NA	NA	Nvec	TRUE	TRUE	3.455720944	186	Exapal	0.795807734007951	FALSE
Tcas_TC007156_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	3.9472842	1501	Cscu	0.2742193755004	FALSE
Morvir_scaffold86.g43.t1	OG1	99	NA	NA	Morvir	TRUE	TRUE	3.7530794	300	Rhoesc	0.194726930320151	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223841	OG1	99	NA	NA	Ctel	TRUE	TRUE	4.0227412	1296	Acagra	0.451291512915129	FALSE
Adig_XM_015895981.1	OG1	99	NA	NA	Adig	TRUE	TRUE	3.4059083	464	Amil	0.873403456048084	FALSE
Cscu_XM_023385059.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	3.6853556	438	Skow	0.10432473444613	FALSE
Dpul_mRNA1789	OG1	99	NA	NA	Dpul	TRUE	TRUE	3.8912107905	1425	Cscu	0.261924009700889	FALSE
Hvul_g25124_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	3.7181531	873	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA200907	OG1	99	NA	NA	Ctel	TRUE	TRUE	3.5160072	105	Acagra	0.451291512915129	FALSE
Scil_scict009030.1	OG1	99	NA	NA	Scil	TRUE	FALSE	3.5976491	1591	Leuniv	0.376311188811189	FALSE
Spolac_c104861_g1_i1_m.43884c104861-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	3.5456924	367	Emue	0.829240649792218	FALSE
Morvir_scaffold86.g41.t1	OG1	99	NA	NA	Morvir	TRUE	TRUE	3.4950154	401	Rhoesc	0.194726930320151	FALSE
Stycar_maker-SC_scaffold1267-snap-gene-0.3-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	3.2659541	160	Tetwil	0.623758099352052	FALSE
Hvul_g14414_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	3.9624149	221	Chem	0.788721804511278	FALSE
Rhoesc_Res_000582-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	3.4996669	1571	Nemnom	0.959651035986914	FALSE
Tetwil_g18282.t1	OG1	99	NA	NA	Tetwil	TRUE	TRUE	3.497948	176	Stycar	0.561117578579744	FALSE
Cscu_XM_023358966.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	3.7783096	155	Skow	0.10432473444613	FALSE
Dpul_mRNA9118	OG1	99	NA	NA	Dpul	TRUE	TRUE	3.8912089	516	Cscu	0.261924009700889	FALSE
Nvec_v1g80056	OG1	99	NA	NA	Nvec	TRUE	TRUE	3.3876031971	1343	Exapal	0.795807734007951	FALSE
Nvec_v1g214165	OG1	99	NA	NA	Nvec	TRUE	TRUE	3.4493392	227	Exapal	0.795807734007951	FALSE
Xesp_016056-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	3.50598	1526	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.26839_001	OG1	99	NA	NA	Aque	TRUE	TRUE	3.5991753434	1618	Xestes	0.153387937453462	FALSE
Plespi_Pspi_scaffold18324_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	3.421764	1328	Xestes	0.088833746898263	FALSE
Skow_XM_006826027.1	OG1	99	NA	NA	Skow	TRUE	TRUE	3.3357707	987	Bralan	0.314306622758873	FALSE
Nvec_NVE25866	OG1	99	NA	NA	Nvec	TRUE	TRUE	3.4741164	284	Exapal	0.795807734007951	FALSE
Clacor_Ccor_C532457_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	3.4413793	369	Lcom	0.234600262123198	FALSE
Halamb_c56037_g2_i1m.42346	OG1	99	NA	NA	Halamb	TRUE	FALSE	3.4818209	1281	Xestes	0.165955631399317	FALSE
Plajan_Pjan_scaffold11041_01	OG1	99	NA	NA	Plajan	TRUE	TRUE	3.33206693	1257	Opea	0.627450980392157	FALSE
Amil_Amillepora06906-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	3.33932116	1432	Adig	0.859457422758101	FALSE
Lcom_lcpid5242	OG1	99	NA	NA	Lcom	TRUE	TRUE	3.5055523	1553	Scil	0.203925845147219	FALSE
Fspp_ffun1.m4.33655.m1	OG1	99	NA	NA	Fspp	TRUE	TRUE	4.0740648	225	Gasp	0.757231783229586	FALSE
Adig_XM_015917485.1	OG1	99	NA	NA	Adig	TRUE	TRUE	3.39492882	1318	Amil	0.873403456048084	FALSE
Gracom_Gcom_C561430_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	3.6002304	1560	Scil	0.450660450660451	FALSE
Lampan_Lpan_C420425_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	3.572485	1211	Bolinf	0.189178668742701	FALSE
Eupdun_Edun_sb10649425	OG1	99	NA	NA	Eupdun	TRUE	TRUE	3.5968831083	323	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1257212	OG1	99	NA	NA	Bolinf	TRUE	TRUE	3.7268717645	638	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb351178	OG1	99	NA	NA	Beraby	TRUE	TRUE	3.77740978	1237	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1257214	OG1	99	NA	NA	Bolinf	TRUE	TRUE	3.7268796497	292	Mertsp	0.664432742939205	FALSE
Mlei_ML1541.g5.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	3.7149767	1261	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c11.g839.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	3.84521456	1217	Pbac	0.863125242341993	FALSE
Pbac_sb2645548	OG1	99	NA	NA	Pbac	TRUE	FALSE	3.84937111	3245	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1257211	OG1	99	NA	NA	Bolinf	TRUE	TRUE	3.7448769444	560	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1224339	OG1	99	NA	NA	Bolinf	TRUE	TRUE	3.85770318	152	Mlei	0.210148396361896	FALSE
Vmul_sbMO467218	OG1	99	NA	NA	Vmul	TRUE	TRUE	3.75819167	326	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb592283	OG1	99	NA	NA	Mertsp	TRUE	TRUE	3.7268844953	153	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1257217	OG1	99	NA	NA	Bolinf	TRUE	TRUE	3.7854051139	203	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1257219	OG1	99	NA	NA	Bolinf	TRUE	TRUE	4.111472911	159	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb592279	OG1	99	NA	NA	Mertsp	TRUE	TRUE	3.7268747476	454	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1257215	OG1	99	NA	NA	Bolinf	TRUE	TRUE	3.703199511	399	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb578362	OG1	99	NA	NA	Mertsp	TRUE	TRUE	3.6279672575	777	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10649426	OG1	99	NA	NA	Eupdun	TRUE	TRUE	3.5968824047	554	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1208490	OG1	99	NA	NA	Bolinf	TRUE	TRUE	3.77740878	228	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1226221	OG1	99	NA	NA	Bolinf	TRUE	TRUE	3.62796598	646	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb555981	OG1	99	NA	NA	Mertsp	TRUE	TRUE	3.6639734	245	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C607574_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	3.72445867	1221	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb592278	OG1	99	NA	NA	Mertsp	TRUE	TRUE	3.7268742126	487	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb592281	OG1	99	NA	NA	Mertsp	TRUE	TRUE	3.7268873444	243	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb592280	OG1	99	NA	NA	Mertsp	TRUE	TRUE	3.7268770577	392	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb351179	OG1	99	NA	NA	Beraby	TRUE	TRUE	3.77740978	1237	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10602918	OG1	99	NA	NA	Eupdun	TRUE	TRUE	3.6052	443	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1257213	OG1	99	NA	NA	Bolinf	TRUE	TRUE	3.7448769444	321	Mertsp	0.664432742939205	FALSE
Vmul_sbMO467206	OG1	99	NA	NA	Vmul	TRUE	TRUE	3.7172217	593	Coemet	0.58581619806966	FALSE
Vmul_sbMO409197	OG1	99	NA	NA	Vmul	TRUE	TRUE	3.72079508	447	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb592277	OG1	99	NA	NA	Mertsp	TRUE	TRUE	3.7180391518	591	Bolinf	0.753424657534247	FALSE
Pbac_sb2645550	OG2	1	NA	NA	Pbac	FALSE	FALSE	2.23324	1576	Xestes	0.000387897595034911	TRUE
