gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT2707	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5252672698	425	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb306541	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.12855446	334	Bolinf	0.148648648648649	FALSE
HoiH11_mRNA5755	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5106517	855	Hhon	0.243434343434343	FALSE
Mertsp_Mesp_sb532030	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.0247708	157	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344225	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.994762243	593	Bolinf	0.183781401498457	FALSE
Hhon_g04365.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.49210059	861	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb803406	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.4593024	527	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C604680_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.44792538	615	Coeast	0.59775641025641	FALSE
TrH2_TrispH2_001164-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5710866	926	Tadh	0.959603378626515	FALSE
HoiH04_mRNA12953	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.49364187	861	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c5.g528.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1621880448	607	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold11775_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.5047285	614	Coemet	0.58581619806966	FALSE
