gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023384135.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.349431886	167	Tcas	0.191578148710167	FALSE
Gasp_gasp1.m3.15067.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.33039611	165	Fspp	0.775792927451695	FALSE
Aaur_scaffold93.g16.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.3748615	176	Sanmal	0.108582266477003	FALSE
Adig_XM_015915559.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.3293553	165	Pocdam	0.00563486100676183	TRUE
Spis_XP_022800606_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.3118735	166	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb341614	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.95517163	155	Mlei	0.493168796826796	FALSE
Xesp_021489-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.34465663	165	Dgig	0.973204317082248	FALSE
Spur_XM_785611.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.45834903	165	Skow	0.621086721842389	FALSE
Dgig_XM_028547082.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.31124773	165	Xesp	0.930909090909091	FALSE
Stycar_snap_masked-SC_scaffold86576-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.3858806768	81	Spolac	0.144708423326134	FALSE
Cgig_XM_011450974.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.51760693	165	Acagra	0.765387400434468	FALSE
Sanmal_Sma_023493-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.3817764	166	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_002209-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.4080560656	138	Hhon	0.107247437774524	FALSE
Opea_EP00118_Oscarella_pearsei_P005853	OG0	1	NA	NA	Opea	TRUE	TRUE	0.5255491415	170	Plajan	0.194189040088268	FALSE
HoiH11_mRNA2693	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.433861	125	HoiH23	0.35959595959596	FALSE
Tadh_TriadT22530	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.4144691399	165	HoiH23	0.00670640834575261	TRUE
Lcom_lcpid242424	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.3405912	107	Salkve	0.0290803344238459	FALSE
Xestes_maker-XT_scaffold9821-augustus-gene-0.18-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.54454593	181	Stycar	0.0295081967213115	FALSE
Lampan_Lpan_7839_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.94381533	168	Mlei	0.214091086025691	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012568	OG0	1	NA	NA	Microa	TRUE	FALSE	0.6509768	231	Sros	0.9	FALSE
Mbre_EDQ84118	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9700769	164	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005170	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.4927365357	171	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027053	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.9190813	185	Choper	0.0678752107925801	FALSE
Codhol_EP00042_Codosiga_hollandica_P031058	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.6231561406	175	Salmac	0.0713722397476341	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005171	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.6180476	153	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019659	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.6657181	165	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044416	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.6756849	165	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023622	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.7998823	165	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013926	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.6357698528	166	Salpun	0.227822580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027052	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.7933248	166	Choper	0.0678752107925801	FALSE
Didcos_EP00039_Didymoeca_costata_P019975	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.4684221	168	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P017844	OG0	1	NA	NA	Choper	TRUE	FALSE	0.5737909	165	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P002723	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.5479122	165	Mylflu	0.0831002796644027	FALSE
Chofle_EP00730_Choanoeca_flexa_P011864	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.6282991	165	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P031059	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9095361	170	Salmac	0.0713722397476341	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027646	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.4256863	165	Choper	0.0158301158301158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013927	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.9415892	169	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P031060	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9227601	129	Salmac	0.0713722397476341	FALSE
Sros_EGD82854	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8923069	193	Microa	0.958815958815959	FALSE
