gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c80712_g1_i1_m.2699c80712-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.943020003	233	Emue	0.829240649792218	FALSE
Sanmal_Sma_013990-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1377888	866	Aaur	0.412527798369162	FALSE
HoiH06_mRNA4200	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9972384	856	HoiH23	0.945999211667324	FALSE
Nvec_v1g248196	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6018303	903	Exapal	0.795807734007951	FALSE
Salpun_EP00053_Salpingoeca_punica_P018761	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8563944615	699	Salmac	0.693967239312825	FALSE
Emue_Em0009g1138a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9651864948	496	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold8794_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.9040391	999	Stycar	0.292307692307692	FALSE
Exapal_XM_021042596.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5780363	972	Nvec	0.815856777493606	FALSE
Tadh_TriadT22262	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8078445	711	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_000511-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.98177609	1014	HoiH06	0.839677891654466	FALSE
Nemnom_g12343.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.1256207	437	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000409296	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5254894	1015	Bralan	0.501451378809869	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031763	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2464923	1015	Helnan	0.953877551020408	FALSE
Xesp_002250-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9385072	922	Dgig	0.973204317082248	FALSE
Aaur_scaffold1234.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.0908307	270	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.31819.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.633852	128	Gfas	0.0567557671182717	FALSE
Lcom_lcpid32818	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.8839758	1008	Gracom	0.183933115230825	FALSE
Skow_XM_006813586.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4769158	115	Spur	0.449323088181486	FALSE
Ocar_g10785	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.735359	119	Opea	0.96857855361596	FALSE
Acagra_model.g12849.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5787859	1072	Cgig	0.738669590643275	FALSE
Aaur_scaffold1234.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.2946521	179	Rhoesc	0.65149359886202	FALSE
Spis_XP_022779743_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7668511	1063	Pocdam	0.896676300578035	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018080	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2189734	160	Salpun	0.0945179584120983	FALSE
Bralan_BLAG02001444_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4569314	990	Hsap	0.246376811594203	FALSE
Hvul_g7045_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3531793	947	Chem	0.788721804511278	FALSE
Plajan_Pjan_scaffold9572_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.632233	431	Opea	0.627450980392157	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016882	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9780724	1006	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029368	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8685783	1003	Stedip	0.0173745173745174	FALSE
Plajan_Pjan_scaffold9571_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.428483	563	Opea	0.627450980392157	FALSE
Chem_TCONS_00072511	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3487533	949	Hvul	0.722287968441815	FALSE
Halamb_c47616_g1_i1mm.2327	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.5112554	769	Aque	0.806740614334471	FALSE
Helnan_EP00037_Helgoeca_nana_P025898	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2658013	1032	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_scaffold9570_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4284844828	563	Opea	0.627450980392157	FALSE
Adig_XM_015910266.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0815655	149	Amil	0.873403456048084	FALSE
Emue_Em0009g1144a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9651864948	988	Spolac	0.933360927152318	FALSE
Halamb_c44719_g1_i5mm.1516	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3363924581	434	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.6384.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7315983	1090	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold1342-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6557791	241	Spolac	0.144708423326134	FALSE
Dpul_mRNA22871	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.8105609	164	Cscu	0.261924009700889	FALSE
Spur_XM_030976631.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5879418	978	Skow	0.621086721842389	FALSE
Spolac_c99174_g2_i1_m.19009c80712-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.942007103	338	Emue	0.829240649792218	FALSE
Rhoesc_Res_009122-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0617643	968	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032000	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0138451162	1020	Diagra	0.22478386167147	FALSE
Scil_scict008147.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0174815	1001	Gracom	0.451923076923077	FALSE
Amil_Amillepora27279-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.73834841	135	Gfas	0.103240391861341	FALSE
Fspp_ffun1.m4.1009.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.6666113	833	Gfas	0.0567557671182717	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033752	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1341272	954	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P045720	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.7144655	1027	Salpun	0.082018927444795	FALSE
Nemnom_g12342.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.1723621	642	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_C558708_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8733988	1012	Leuniv	0.39044289044289	FALSE
Morvir_scaffold67.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0524713	887	Aaur	0.223728813559322	FALSE
Salpun_EP00053_Salpingoeca_punica_P018760	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8563953249	326	Salmac	0.693967239312825	FALSE
Clacor_Ccor_C505857_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.731535	167	Gracom	0.201834862385321	FALSE
HoiH11_mRNA8264	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9636961	945	Hhon	0.243434343434343	FALSE
Spolac_c99174_g1_i1_m.19007c80712-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8989017039	363	Emue	0.829240649792218	FALSE
Pocdam_XM_027184383.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.768356	969	Spis	0.934686346863469	FALSE
Didcos_EP00039_Didymoeca_costata_P002515	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1481873	1009	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P011058	OG0	1	NA	NA	Choper	TRUE	FALSE	2.5273945	970	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020108	OG0	1	NA	NA	Microa	TRUE	TRUE	2.6295747268	223	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010941	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1126865	980	Salpun	0.227822580645161	FALSE
Sros_EGD77390	OG0	1	NA	NA	Sros	TRUE	FALSE	2.8555975	879	Microa	0.958815958815959	FALSE
Opea_EP00118_Oscarella_pearsei_P003669	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6621505	136	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026842	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.9021765	975	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020106	OG0	1	NA	NA	Microa	TRUE	TRUE	2.8570445	838	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018081	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.1105559	1024	Salpun	0.0945179584120983	FALSE
Dpul_mRNA18140	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.1004355	419	Cscu	0.261924009700889	FALSE
Bolinf_Binf_sb1208329	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1387875	210	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10632060	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6181202	156	Lampan	0.454386984311447	FALSE
Mlei_ML0103.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.09953996	828	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb341200	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2621255204	241	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb287405	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2527007	333	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb341199	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2621235	215	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10632061	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6278089	152	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold7986_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1623172	766	Bolinf	0.0104166666666667	FALSE
Bolinf_Binf_sb1219668	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0463376	433	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb773610	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.3084054	177	Lampan	0.0137299771167048	FALSE
Eupdun_Edun_sb10632059	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6181202	242	Lampan	0.454386984311447	FALSE
Pbac_sb2660219	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.12240387	2360	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C420081_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0874642	961	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1219667	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0463386	430	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g1047.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.09717446	960	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb287404	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2527007	333	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb556439	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.0463386	708	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c5.g1047.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.09848092	691	Pbac	0.863125242341993	FALSE
Pbac_sb2664070	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.10785172	741	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb341201	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4194325204	167	Mlei	0.493168796826796	FALSE
