gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10676494	OG1	56	NA	NA	Eupdun	TRUE	TRUE	1.1206430545	473	Lampan	0.454386984311447	FALSE
Bralan_BLAG06001047_1	OG1	56	NA	NA	Bralan	TRUE	TRUE	0.6417948	458	Hsap	0.246376811594203	FALSE
Lcom_lcpid33910	OG1	56	NA	NA	Lcom	TRUE	TRUE	1.0201827	873	Leuniv	0.310796074154853	FALSE
Vmul_sbMO427334	OG1	56	NA	NA	Vmul	TRUE	TRUE	1.4518871001	642	Mlei	0.103231221149811	FALSE
Vmul_SimC404998	OG1	56	NA	NA	Vmul	TRUE	TRUE	1.5200592	845	Coemet	0.58581619806966	FALSE
Lampan_Lpan_12487_01	OG1	56	NA	NA	Lampan	TRUE	FALSE	1.2252786	732	Bolinf	0.189178668742701	FALSE
Pbac_sb2667407	OG1	56	NA	NA	Pbac	TRUE	TRUE	1.7582172741	178	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1255991	OG1	56	NA	NA	Bolinf	TRUE	TRUE	1.4601631002	404	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c7.g385.i1	OG1	56	NA	NA	Horcal	TRUE	FALSE	1.7442107685	838	Pbac	0.863125242341993	FALSE
Plajan_Pjan_C569574_01	OG1	56	NA	NA	Plajan	TRUE	FALSE	0.8464658	891	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1269062	OG1	56	NA	NA	Bolinf	TRUE	TRUE	1.3475743796	824	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold20711_01	OG1	56	NA	NA	Plespi	TRUE	FALSE	0.9468429	690	Stycar	0.292307692307692	FALSE
Gracom_Gcom_C560798_01	OG1	56	NA	NA	Gracom	TRUE	FALSE	1.0855503	870	Leuniv	0.39044289044289	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024642	OG1	56	NA	NA	Saldol	TRUE	TRUE	1.4351399523	854	Lcom	0.0238185255198488	FALSE
Bolinf_Binf_sb1269066	OG1	56	NA	NA	Bolinf	TRUE	TRUE	1.3642685795	238	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005792	OG1	56	NA	NA	Salurc	TRUE	TRUE	1.3361497	215	Didcos	0.0281853281853282	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018664	OG1	56	NA	NA	Microa	TRUE	TRUE	2.3095743	217	Sros	0.9	FALSE
Clacor_Ccor_scaffold9140_01	OG1	56	NA	NA	Clacor	TRUE	TRUE	0.9974527	348	Lcom	0.234600262123198	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004422	OG1	56	NA	NA	Mylflu	TRUE	FALSE	1.2990262	849	Lcom	0.0193548387096774	FALSE
Cscu_XM_023355692.1	OG1	56	NA	NA	Cscu	TRUE	TRUE	0.6043897	737	Acagra	0.133156297420334	FALSE
Tadh_TriadT25871	OG1	56	NA	NA	Tadh	TRUE	FALSE	0.65654656	847	TrH2	0.977645305514158	FALSE
HoiH06_mRNA13319	OG1	56	NA	NA	HoiH06	TRUE	FALSE	0.7051379	889	HoiH23	0.945999211667324	FALSE
Hhon_g11411.t1	OG1	56	NA	NA	Hhon	TRUE	FALSE	0.7194263	912	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA2586	OG1	56	NA	NA	HoiH11	TRUE	FALSE	0.6753594	681	HoiH23	0.35959595959596	FALSE
TrH2_TrispH2_001917-RA	OG1	56	NA	NA	TrH2	TRUE	FALSE	0.65599628	859	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_004685-RA	OG1	56	NA	NA	HoiH23	TRUE	FALSE	0.70116984	911	HoiH06	0.839677891654466	FALSE
