gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold3960-augustus-gene-0.36-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.0652365	155	Halamb	0.591569086651054	FALSE
Mlei_ML3299.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.3351550945	1188	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10639361	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.1032330899	860	Lampan	0.454386984311447	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011035	OG0	1	NA	NA	Microa	TRUE	FALSE	3.0957542	1033	Salinf	0.040080971659919	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021848	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.3329058	1043	Saldol	0.196525096525097	FALSE
Gracom_Gcom_C560612_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.2310923	1074	Lcom	0.138694638694639	FALSE
Lcom_lcpid253110	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2686811	101	Eupdun	0.000727008360596147	TRUE
Aque_Aqu2.1.23783_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.2036918	831	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.14317.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.95176046	1029	Fspp	0.775792927451695	FALSE
Nvec_v1g177781	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.9475098	1037	Gfas	0.0513191181785327	FALSE
Pbac_sb2651065	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.63096862	45	Horcal	0.905352986811482	FALSE
Hsap_ENST00000379719	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.0035416	1038	Bralan	0.501451378809869	FALSE
Exapal_XM_028662786.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	4.2844978	752	Nvec	0.815856777493606	FALSE
Ocar_g6777	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.0970643423	627	Opea	0.96857855361596	FALSE
Spolac_c104678_g3_i8_m.42365c104678-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.0292102624	777	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1285883	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.2637235697	860	Mertsp	0.664432742939205	FALSE
Hhon_g05151.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	3.4326649997	1026	HoiH04	0.944380514000767	FALSE
Salpun_EP00053_Salpingoeca_punica_P019061	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.760741	1034	Salmac	0.693967239312825	FALSE
Spolac_c104678_g3_i8_m.42366c104678-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1363656676	293	Emue	0.829240649792218	FALSE
Mbre_EDQ89634	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.2252462	1019	Choper	0.489645651173493	FALSE
HoiH11_mRNA1202	OG0	1	NA	NA	HoiH11	TRUE	FALSE	3.3978884	1026	Hhon	0.243434343434343	FALSE
Dgig_XM_028558820.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.07126494	1082	Xesp	0.930909090909091	FALSE
Bralan_BLAG03000735_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.9390436	1094	Hsap	0.246376811594203	FALSE
Lcom_lcpid246794	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.1442149208	104	Acagra	0.0189022173754998	FALSE
Morvir_scaffold323.g9.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.2794674	1056	Sanmal	0.306591337099812	FALSE
Stycar_maker-SC_scaffold126262-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.7000353925	65	Tetwil	0.623758099352052	FALSE
Spis_XP_022801478_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.0085571858	1029	Pocdam	0.896676300578035	FALSE
Tetwil_g8576.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.18154956	407	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10639362	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.1032330899	723	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb298486	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.4639199348	531	Mlei	0.376447876447876	FALSE
Codhol_EP00042_Codosiga_hollandica_P038996	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7460696	953	Mylflu	0.114353312302839	FALSE
Hsap_ENST00000256079	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.1965296	1037	Bralan	0.501451378809869	FALSE
Halamb_c45585_g2_i1m.19219	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.3452287	155	Aque	0.806740614334471	FALSE
Stycar_snap_masked-SC_scaffold51794-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.70003276	62	Tetwil	0.623758099352052	FALSE
Spur_XM_030989083.1	OG0	1	NA	NA	Spur	TRUE	FALSE	3.0874353	1037	Skow	0.621086721842389	FALSE
Codhol_EP00042_Codosiga_hollandica_P038997	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9878526	115	Mylflu	0.114353312302839	FALSE
Hhon_g05147.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	3.4326649997	1026	HoiH04	0.944380514000767	FALSE
Spolac_c104678_g3_i3_m.42352c104678-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.0292102624	685	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold20349_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.3152953	830	Xestes	0.088833746898263	FALSE
Beraby_Baby_sb340092	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.4167289995	169	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb592469	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.28623023	207	Bolinf	0.753424657534247	FALSE
Adig_XM_015906779.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.98030474	1006	Amil	0.873403456048084	FALSE
Cgig_XM_034477327.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.0400239208	1050	Acagra	0.765387400434468	FALSE
Tcas_TC003212_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.1882216	1044	Cscu	0.2742193755004	FALSE
Clacor_Ccor_scaffold11169_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.2555313	166	Gracom	0.201834862385321	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003285	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.5018663	1049	Salurc	0.125403225806452	FALSE
Spolac_c104678_g3_i5_m.42358c104678-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.0600177308	572	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.30364.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.9890981858	317	Gasp	0.757231783229586	FALSE
Lampan_Lpan_5116_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.2393921	863	Mertsp	0.171272868820553	FALSE
Tetwil_g8567.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.0354215	251	Stycar	0.561117578579744	FALSE
Horcal_Hcv1.av93.c4.g747.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.4780766618	1033	Pbac	0.863125242341993	FALSE
Pbac_sb2647769	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.5991054	173	Horcal	0.905352986811482	FALSE
Cscu_XM_023387478.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.1595815	423	Ctel	0.0557663125948407	FALSE
HoiH23_PlH23_001230-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.436775	1026	HoiH06	0.839677891654466	FALSE
Stycar_maker-SC_scaffold5601-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.00591886	209	Spolac	0.144708423326134	FALSE
Sanmal_Sma_024392-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.3161178	1001	Rhoesc	0.412898443291327	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021073	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.527728	1040	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021851	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.3329058	1079	Saldol	0.196525096525097	FALSE
Gfas_gfas1.m1.13183.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.9444682	1019	Adig	0.175238795003674	FALSE
Eupdun_Edun_sb10639364	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.1517824	232	Lampan	0.454386984311447	FALSE
Tetwil_g8574.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	4.09582196	302	Stycar	0.561117578579744	FALSE
Spolac_c104678_g3_i7_m.42363c104678-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.0952173876	368	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1285884	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.2637235697	860	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P010536	OG0	1	NA	NA	Opea	TRUE	TRUE	3.0837687915	1051	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb592467	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.2622506362	721	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00014798	OG0	1	NA	NA	Chem	TRUE	TRUE	3.4398084	313	Hvul	0.722287968441815	FALSE
Hvul_g11370_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.4509555	137	Chem	0.788721804511278	FALSE
Rhoesc_Res_017033-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.316215	1241	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153144	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.0384997	1033	Acagra	0.451291512915129	FALSE
Dgig_XM_028557280.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.071190505	1087	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb298485	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.4561525287	819	Mlei	0.376447876447876	FALSE
Plajan_Pjan_scaffold16616_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	3.0409011	1018	Opea	0.627450980392157	FALSE
Emue_Em0003g755a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.16748734	232	Spolac	0.933360927152318	FALSE
Pocdam_XM_027188004.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.0020164858	1029	Spis	0.934686346863469	FALSE
TrH2_TrispH2_006453-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.6626684	79	Tadh	0.959603378626515	FALSE
Nemnom_g13409.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.326549	1012	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023361934.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.0253386	174	Tcas	0.191578148710167	FALSE
Xesp_023103-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.1254908	1346	Dgig	0.973204317082248	FALSE
Lcom_lcpid18372	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2767422	1082	Gracom	0.183933115230825	FALSE
Vmul_sbMO418843	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.3424726	399	Mlei	0.103231221149811	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014425	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.6419743	944	Mylflu	0.0876447876447876	FALSE
Emue_Em0003g741a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.14737257	172	Spolac	0.933360927152318	FALSE
Hvul_g33218_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.3930555905	993	Chem	0.788721804511278	FALSE
Emue_Em0003g737a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.20083055	211	Spolac	0.933360927152318	FALSE
Emue_Em0003g781a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.17762965	199	Spolac	0.933360927152318	FALSE
Halamb_c50590_g1_i1m.28675	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.1896403	920	Aque	0.806740614334471	FALSE
Emue_Em0003g746a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.0955245968	187	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P045330	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.0377096	1014	Mylflu	0.114353312302839	FALSE
Xestes_maker-XT_scaffold6370-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.1557732	162	Halamb	0.591569086651054	FALSE
Emue_Em0003g742a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.1411900847	645	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb592468	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.2638464737	420	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.8567.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.9911738858	150	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1285887	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.2645843547	420	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb592466	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.2637215697	905	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold141777-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.6987344028	169	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.30765.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.9981778	591	Gasp	0.757231783229586	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011771	OG0	1	NA	NA	Acaspe	TRUE	TRUE	3.9261731	877	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P022811	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.627855	1072	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015599	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.401705	1040	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P026542	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.6534431	1020	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P031262	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.9903131	976	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034584	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.6850081	1017	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023393	OG1	1	NA	NA	Saldol	FALSE	FALSE	1.54437	602	Stedip	0.0219281663516068	FALSE
